,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3787270403922872,103517.55984042551,259.55003519261135,98006.8829787234,251.81988525390625,0.039291057180851,94.0,70.0,84.0,11.0,66.0,12.0,1.07
Tianjin,-0.2474439216382575,103530.52083333331,264.2131393895005,103196.34848484848,257.7308701023911,1.2036872632575757,70.0,51.0,51.0,20.0,75.0,10.0,1.02
Shijiazhuang,-0.9548204210069444,103464.81944444444,265.06164889865454,99135.0,257.7699720594618,0.5329318576388888,100.0,75.0,102.0,32.0,50.0,24.0,1.33
Tangshan,0.3981255425347222,103574.53472222222,262.5833502875434,102202.0,256.3850436740452,0.5394422743055556,76.0,56.0,100.0,35.0,91.0,8.0,1.8
Langfang,-0.8489990234375,103505.1375,264.2236389160156,103275.95,257.01636962890626,1.16787109375,99.0,74.0,99.0,27.0,67.0,16.0,1.27
Baoding,-0.1690673828125,103462.2596153846,263.02289522611176,98457.0,256.5035165640024,0.727783203125,126.0,96.0,121.0,40.0,71.0,14.0,1.55
Cangzhou,-1.2454345703125,103520.25625,266.1953186035156,103390.3,258.98760986328125,1.6697021484375,101.0,76.0,95.0,48.0,67.0,16.0,0.93
Hengshui,-1.4106852213541667,103488.30208333331,267.12621053059894,103179.20833333331,257.66697184244794,1.2789713541666667,75.0,55.0,82.0,26.0,49.0,22.0,1.05
Xingtai,-1.047366980350379,103460.51325757576,266.405078309955,100680.25757575755,258.0275083599669,1.1369554924242424,99.0,74.0,109.0,40.0,50.0,31.0,1.3
Handan,-0.9498291015625,103451.97198275862,266.89920464877423,99906.77586206896,259.01607329269933,0.8731815732758621,84.0,62.0,95.0,25.0,26.0,59.0,0.98
Taiyuan,-1.2228420091711956,103192.16576086955,262.6648413616678,88123.15217391304,258.0317568571671,0.5507387907608695,169.0,128.0,186.0,48.0,72.0,6.0,1.82
Yangquan,-0.9651750837053572,103428.95535714286,261.4351065499442,91158.92857142857,256.8136073521205,0.0924944196428571,121.0,92.0,124.0,41.0,67.0,14.0,1.75
Changzhi,-0.7508056640625,103374.81607142858,263.49417463030136,89895.9,258.51893659319194,1.3274274553571428,91.0,68.0,121.0,34.0,43.0,43.0,1.38
Jincheng,-1.206452742866848,103416.58967391304,264.3003712529721,92007.41304347826,259.8147901452106,1.1878396739130437,101.0,76.0,98.0,16.0,29.0,61.0,1.02
Jinan,-1.1845821257560485,103525.88104838708,266.61207137569306,101616.01612903226,259.0819190240676,0.7152532762096774,84.0,54.0,117.0,28.0,73.0,8.0,1.02
Zibo,-1.1995965866815477,103587.54464285714,264.81722150530135,101207.78571428572,259.0918346586682,0.7114025297619048,70.0,51.0,85.0,28.0,50.0,21.0,1.63
Jining,-1.156829833984375,103504.6875,268.7499694824219,102495.71875,260.4310302734375,1.329071044921875,101.0,76.0,122.0,33.0,48.0,25.0,0.95
Dezhou,-1.7135760967548077,103517.72596153848,266.890871488131,103167.42307692308,258.8604501577524,0.8022085336538461,68.0,49.0,75.0,46.0,47.0,33.0,1.6
Liaocheng,-1.2812454788773149,103470.91898148147,268.25549655490454,102941.42592592593,258.9736757631655,0.4956597222222222,95.0,71.0,118.0,39.0,77.0,15.0,1.15
Binzhou,-1.7278238932291667,103565.99305555556,265.7505052354601,103299.05555555556,260.15900562427663,1.3315248842592593,51.0,36.0,49.0,27.0,28.0,40.0,0.77
Heze,-1.4856955788352273,103451.42992424245,269.7981299198035,102795.83333333331,260.94713430693656,0.8836410984848485,116.0,88.0,139.0,16.0,51.0,34.0,1.33
Zhengzhou,-1.7965901692708333,103377.47916666669,268.7940979003906,100904.625,262.56524658203125,-0.2215576171875,101.0,76.0,84.0,20.0,38.0,51.0,1.04
Kaifeng,-1.7473551432291667,103398.87797619047,269.96863519577755,102517.73809523808,261.67340087890625,0.4368954613095238,115.0,87.0,112.0,20.0,31.0,48.0,1.23
Anyang,-1.2407173488451086,103434.51358695651,268.40685902471125,100854.10869565218,260.46229354194975,0.9912958559782608,89.0,66.0,75.0,16.0,28.0,62.0,0.83
Hebi,-1.4549289279513888,103431.24305555556,268.86877780490454,101327.83333333331,260.66754150390625,0.86328125,73.0,53.0,75.0,13.0,24.0,68.0,1.03
Xinxiang,-1.5001664595170454,103418.6875,269.02072698419744,100834.81818181818,261.4139015891335,0.1705433238636363,70.0,51.0,62.0,15.0,51.0,53.0,0.8
Jiaozuo,-1.7112874348958331,103403.05416666668,268.3903055826823,99517.56666666668,261.6649373372396,-0.6503255208333333,80.0,59.0,87.0,19.0,34.0,53.0,1.37
Puyang,-1.1219211154513888,103445.75694444444,269.2621154785156,102792.77777777778,260.6355319552952,0.9911024305555556,81.0,60.0,90.0,24.0,48.0,31.0,1.23
