,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.550669568650266,103055.2380319149,280.6639170545213,97833.96409574468,265.69200880984044,-4.009329937874003,16.0,4.0,9.0,2.0,11.0,51.0,0.22
Tianjin,1.2643931995738635,102954.55492424245,283.7505030776515,102639.02083333331,266.3946792140151,-5.716100519353693,18.0,9.0,15.0,4.0,13.0,57.0,0.26
Shijiazhuang,-0.3606635199652778,103045.22916666669,284.02794053819446,98961.04861111112,270.3308919270833,-1.796844482421875,40.0,20.0,40.0,6.0,23.0,37.0,0.34
Tangshan,0.9562581380208334,102864.19444444444,282.61235894097223,101572.90972222222,266.6101345486111,-4.71785142686632,30.0,13.0,30.0,8.0,22.0,54.0,0.55
Langfang,0.6444580078125,103011.2375,284.3720703125,102794.7875,265.55078125,-5.600311279296875,18.0,7.0,11.0,2.0,15.0,57.0,0.13
Baoding,0.2388540414663461,103066.35096153848,282.53519381009613,98306.26442307692,267.9658954326923,-2.749913142277644,18.0,8.0,18.0,5.0,19.0,39.0,0.2
Cangzhou,-0.5121337890625,102976.39375,284.83515625,102853.8875,267.550048828125,-5.870159912109375,33.0,10.0,33.0,11.0,15.0,55.0,0.43
Hengshui,-1.7593994140625,103016.52083333331,285.36572265625,102724.97916666669,268.3858235677083,-3.757415771484375,26.0,12.0,26.0,3.0,12.0,41.0,0.2
Xingtai,-1.552752870501894,103016.35037878789,284.6129557291667,100399.47537878789,270.6613103693182,-2.654458710641572,29.0,15.0,29.0,3.0,20.0,35.0,0.35
Handan,-1.592642948545259,102992.45905172414,284.5417901400862,99659.30818965516,270.87887257543105,-2.4892441322063577,37.0,13.0,37.0,5.0,16.0,47.0,0.22
Taiyuan,1.3562595533288044,103153.6820652174,278.8302904211956,88705.77445652174,266.9550356657609,-1.268800154976223,57.0,25.0,63.0,17.0,26.0,33.0,0.66
Yangquan,1.8517892020089288,103063.58035714286,280.5541294642857,91463.33035714286,267.95326450892856,-1.946119035993304,42.0,25.0,42.0,16.0,26.0,37.0,0.5
Changzhi,0.4340436662946428,102989.94821428572,281.0630859375,90277.45892857145,269.0212890625,-1.8194867815290177,50.0,18.0,50.0,14.0,42.0,28.0,0.96
Jincheng,0.6958060886548914,102973.01902173914,282.5389351222826,92271.94836956522,270.5418223505435,-2.0463137419327446,54.0,14.0,58.0,9.0,30.0,48.0,0.68
Jinan,-0.5771917527721774,102840.12701612904,284.4326171875,101043.17137096774,271.07815650201616,-5.098964568107359,30.0,6.0,30.0,6.0,22.0,39.0,0.38
Zibo,0.8213762555803571,102746.70535714286,284.7492094494048,100526.87797619047,273.7747860863095,-5.213394891648066,33.0,9.0,33.0,14.0,21.0,41.0,0.38
Jining,-0.576507568359375,102721.9765625,286.6644897460937,101777.875,272.8123779296875,-5.2657470703125,34.0,7.0,34.0,7.0,27.0,28.0,0.25
Dezhou,-1.3329796424278846,102940.83173076923,285.0028545673077,102610.5721153846,268.4699519230769,-5.174548809344952,55.0,6.0,59.0,5.0,18.0,48.0,0.3
Liaocheng,-1.932178638599537,102938.67361111112,285.5793185763889,102438.72453703704,268.9624927662037,-4.607590286820023,31.0,5.0,31.0,5.0,16.0,44.0,0.33
Binzhou,0.5415988498263888,102845.02546296296,285.23093894675924,102594.61342592593,272.3478370949074,-6.00107263635706,46.0,7.0,46.0,10.0,20.0,46.0,0.7
Heze,-1.1926380504261365,102792.66856060606,287.1342625473485,102177.99053030302,271.1745087594697,-5.331482858368845,50.0,14.0,50.0,11.0,22.0,36.0,0.37
Zhengzhou,-0.3033040364583333,102858.32291666669,286.5560709635417,100547.60416666669,275.5782063802083,-2.9878438313802085,55.0,21.0,60.0,10.0,34.0,24.0,0.6
Kaifeng,-1.4924723307291667,102810.16964285714,287.2173084077381,101985.73511904762,273.2357235863095,-4.933679489862351,56.0,17.0,62.0,8.0,26.0,27.0,0.5
Anyang,-1.6655220363451086,102962.72554347826,285.5382557744565,100536.03532608696,271.58037533967394,-3.343358578889266,35.0,10.0,35.0,10.0,19.0,39.0,0.5
Hebi,-1.9718560112847223,102968.0625,285.9601779513889,100986.57638888888,272.5231119791667,-3.624481201171875,36.0,12.0,36.0,6.0,19.0,37.0,0.17
Xinxiang,-1.943792169744318,102907.01704545454,286.17311789772725,100486.23295454546,272.8917791193182,-3.2903636585582388,50.0,21.0,50.0,13.0,30.0,29.0,0.73
Jiaozuo,-0.2186442057291666,102887.64583333331,286.4214192708333,99262.0875,274.6509765625,-1.3304056803385416,67.0,27.0,83.0,34.0,42.0,13.0,0.8
Puyang,-1.7779541015625,102920.24305555556,286.2486979166667,102304.46527777778,269.8411458333333,-4.427486843532986,32.0,7.0,32.0,8.0,15.0,39.0,0.35
