,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9628627046625664,103198.25930851063,279.19862138464094,98003.1994680851,263.4176522112907,-3.2221153746259974,19.0,6.0,19.0,2.0,22.0,43.0,0.27
Tianjin,0.9740424878669508,102948.0018939394,284.8683934067235,102635.92803030302,267.1888016209458,-5.788397586706913,34.0,13.0,34.0,4.0,22.0,49.0,0.44
Shijiazhuang,-0.6252882215711806,103003.98611111112,283.6670735677083,98966.23611111112,274.5898827446832,-2.2605828179253478,74.0,42.0,98.0,14.0,41.0,33.0,0.77
Tangshan,0.6657816569010416,102880.09027777778,284.2304416232639,101603.73611111112,269.1048567030165,-5.178226047092014,53.0,21.0,55.0,11.0,40.0,51.0,0.4
Langfang,0.123480224609375,103023.3375,284.584423828125,102809.275,266.4451019287109,-4.886505126953125,42.0,15.0,42.0,3.0,25.0,48.0,0.35
Baoding,-0.3285592886117788,103104.82692307692,280.8177020733173,98379.875,268.0055060753456,-3.000274658203125,55.0,19.0,59.0,6.0,32.0,45.0,0.32
Cangzhou,-0.178277587890625,102885.24375,286.14091796875,102764.425,269.54095153808595,-6.696392822265625,52.0,21.0,53.0,11.0,42.0,41.0,0.2
Hengshui,-2.153350830078125,102918.55208333331,286.4149576822917,102631.58333333331,270.6725107828776,-5.450063069661458,63.0,27.0,76.0,4.0,37.0,38.0,0.4
Xingtai,-1.644387909860322,102882.78977272728,286.7121434067235,100299.53409090907,276.1045213179155,-4.243978789358428,156.0,119.0,226.0,13.0,59.0,44.0,1.4
Handan,-1.824236639614763,102787.55387931036,287.7177313442888,99504.93534482758,277.38180384142646,-4.58739918675916,216.0,166.0,250.0,11.0,56.0,50.0,1.42
Taiyuan,0.7706948985224185,103191.07336956522,276.7419009001359,88882.36413043478,270.4665905496349,-1.4452793287194294,67.0,26.0,84.0,13.0,59.0,10.0,0.73
Yangquan,1.3668954031808036,103083.3125,278.34629603794644,91606.05357142857,274.77976989746094,-1.1034066336495536,36.0,23.0,36.0,21.0,48.0,33.0,0.57
Changzhi,-0.7903032575334822,102895.34107142856,282.4631208147321,90331.25357142858,278.12764936174665,-2.7407810756138398,94.0,34.0,137.0,14.0,35.0,59.0,1.0
Jincheng,-0.904534381368886,102686.8125,285.7752738620924,92171.19021739133,279.11825495180875,-3.890337073284647,86.0,38.0,122.0,24.0,44.0,67.0,1.12
Jinan,-0.6198917511970766,102586.11088709676,288.47779895413305,100835.65725806452,277.7537492321384,-5.369722427860383,193.0,145.0,262.0,18.0,43.0,100.0,1.7
Zibo,0.6222897484188988,102543.44345238096,288.12656947544644,100377.14880952382,278.48475501650853,-4.5212591262090776,234.0,184.0,256.0,16.0,36.0,101.0,1.87
Jining,0.4716796875,102343.1796875,290.070068359375,101425.875,283.3372039794922,-2.291534423828125,79.0,45.0,107.0,22.0,106.0,70.0,1.15
Dezhou,-0.6838590181790866,102755.50480769233,287.5498610276442,102432.43269230767,271.5323239839994,-6.30828622671274,62.0,10.0,74.0,8.0,33.0,44.0,0.87
Liaocheng,-1.7811132360387731,102651.29398148147,289.18591760706016,102163.29166666669,275.6104990641276,-7.004135696976273,106.0,50.0,162.0,9.0,26.0,57.0,0.55
Binzhou,0.9237840440538194,102658.42361111112,287.78104202835647,102413.58796296296,274.46018077709056,-6.444710060402199,75.0,37.0,99.0,10.0,30.0,47.0,1.1
Heze,0.1604179613517992,102354.76704545454,291.5295558120265,101756.83712121211,283.7347296512488,-2.780111601858428,177.0,134.0,274.0,16.0,46.0,68.0,3.2
Zhengzhou,-0.537139892578125,102379.20833333331,290.9275716145833,100121.95833333331,284.83405049641925,-2.6427714029947915,180.0,136.0,276.0,18.0,56.0,74.0,2.2
Kaifeng,-0.6046912783668155,102344.84821428572,290.7102748325893,101541.10119047618,285.1380288260324,-2.7648417154947915,173.0,131.0,183.0,13.0,34.0,76.0,2.1
Anyang,-1.3971889329993206,102656.01902173914,289.530029296875,100272.23369565218,280.3967026420261,-6.075119681980299,164.0,123.0,278.0,13.0,48.0,66.0,1.85
Hebi,-1.4022793240017362,102644.86805555556,289.9855414496528,100704.95833333331,281.31492614746094,-6.661651611328125,190.0,143.0,240.0,12.0,43.0,87.0,1.9
Xinxiang,-1.6300797895951704,102528.77840909093,290.50685813210225,100149.39772727272,283.6355937610973,-5.9495156028053975,125.0,95.0,172.0,21.0,43.0,110.0,1.45
Jiaozuo,-1.2959208170572916,102440.7625,290.520263671875,98886.35833333334,283.67755635579425,-2.775779215494792,118.0,89.0,160.0,18.0,29.0,103.0,1.5
Puyang,-0.9795362684461806,102537.02083333331,290.7417263454861,101936.56944444444,280.3457421196832,-7.116295708550347,193.0,145.0,206.0,11.0,49.0,61.0,2.0
