,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.244036410717254,100501.73537234042,294.32677443484044,95617.46542553192,289.34117873171544,-2.241855377846576,33.0,23.0,30.0,2.0,18.0,79.0,0.73
Tianjin,-2.9883482961943657,100326.6875,297.4061020359849,100031.1553030303,291.5904282078599,-0.4341777454723011,46.0,32.0,23.0,2.0,19.0,87.0,0.69
Shijiazhuang,-1.0769195556640625,100273.3125,296.3419596354167,96440.79166666669,291.9328070746528,0.6220041910807291,66.0,43.0,76.0,10.0,20.0,173.0,1.27
Tangshan,-5.566530015733507,100455.10416666669,294.2721354166667,99245.45833333331,292.079833984375,1.2427181667751737,29.0,17.0,29.0,24.0,38.0,68.0,1.85
Langfang,-0.9384918212890624,100292.9625,298.15478515625,100090.625,291.077001953125,-2.2184417724609373,37.0,26.0,36.0,5.0,14.0,63.0,0.72
Baoding,-1.380536592923678,100331.50480769233,295.5807917668269,95886.35576923077,290.76500525841345,-0.6299426739032452,47.0,13.0,24.0,5.0,12.0,149.0,0.77
Cangzhou,1.1403656005859375,100236.24375,298.91513671875,100122.1,292.71923828125,-0.5595794677734375,58.0,41.0,42.0,9.0,14.0,135.0,0.83
Hengshui,0.5912933349609375,100221.4375,298.0914713541667,99949.5,293.37939453125,0.0685373942057291,39.0,27.0,38.0,6.0,11.0,106.0,1.0
Xingtai,-0.0612945556640625,100249.14204545454,295.47600023674244,97783.57954545454,293.3224949692235,1.237164584073153,78.0,57.0,90.0,6.0,41.0,61.0,1.4
Handan,-0.6673694479054418,100276.13577586209,295.4347723599138,97132.40086206896,293.4889126481681,2.136254146181304,129.0,98.0,125.0,6.0,33.0,60.0,1.37
Taiyuan,2.6520206617272417,100351.5570652174,294.50717561141306,86847.60326086957,287.3046131963315,-0.3663549008576766,44.0,21.0,32.0,10.0,19.0,140.0,0.7
Yangquan,-0.063108171735491,100317.41964285714,294.32045200892856,89455.125,289.83262416294644,-0.085538591657366,42.0,20.0,37.0,13.0,23.0,135.0,0.82
Changzhi,3.0593527657645088,100321.77321428571,294.7095145089286,88356.725,290.2922781808036,1.2455858503069197,41.0,28.0,41.0,6.0,13.0,111.0,1.08
Jincheng,2.008083841075068,100341.44836956522,295.8425186820652,90250.73369565218,292.33577827785325,2.16064917522928,99.0,74.0,114.0,9.0,20.0,107.0,1.22
Jinan,2.324857158045615,100301.77620967742,299.89254662298384,98616.38306451614,294.9457614037298,0.783478275422127,78.0,57.0,99.0,15.0,33.0,75.0,1.09
Zibo,0.7308371407645089,100259.11607142857,300.2865048363095,98175.83928571428,294.8698265438988,1.88621085030692,106.0,80.0,146.0,21.0,20.0,156.0,1.97
Jining,1.0520172119140625,100232.8984375,302.9789428710937,99344.28125,295.382080078125,0.9533233642578124,83.0,42.0,115.0,11.0,16.0,130.0,0.85
Dezhou,1.7431675837590144,100267.8221153846,298.10659555288464,99958.58653846152,294.2801044170673,0.8761984018179086,64.0,46.0,58.0,12.0,19.0,112.0,1.65
Liaocheng,0.7374612313729746,100284.22453703704,297.64066116898147,99814.86574074074,295.21315285011576,0.9380306667751735,77.0,52.0,103.0,3.0,13.0,103.0,1.45
Binzhou,1.7819490785951968,100218.86342592593,299.883861400463,99984.79166666669,294.2542408130787,1.0120685718677662,115.0,87.0,99.0,23.0,13.0,134.0,1.5
Heze,0.8893446488813921,100219.91477272728,303.3580433238636,99640.70075757576,295.3794907078599,-0.6220328591086648,114.0,86.0,138.0,10.0,25.0,101.0,1.37
Zhengzhou,-0.5304921468098959,100234.96875,303.7513020833333,98046.625,295.1392415364583,-0.999170939127604,107.0,77.0,164.0,7.0,37.0,110.0,1.11
Kaifeng,0.1643843877883184,100193.69940476192,304.4195033482143,99415.36309523808,295.6310802641369,-1.6315067836216517,89.0,66.0,112.0,3.0,13.0,102.0,0.85
Anyang,-0.8036094333814539,100283.42663043478,298.72329313858694,97993.60326086955,294.6337572180706,1.1124579388162363,59.0,42.0,65.0,6.0,12.0,95.0,1.65
Hebi,-1.1582997639973958,100281.35416666669,299.7880859375,98411.68055555556,294.95374891493054,1.1045888264973958,73.0,53.0,71.0,11.0,22.0,100.0,1.67
Xinxiang,-0.5217437744140625,100270.23295454546,300.8894708806818,97977.17045454546,295.3882501775568,0.1566425670276988,103.0,77.0,123.0,21.0,32.0,96.0,1.78
Jiaozuo,-0.4934560139973958,100269.25416666668,300.98704427083334,96826.125,294.54168294270835,1.2201487223307292,150.0,115.0,175.0,17.0,30.0,96.0,1.87
Puyang,0.0215504964192708,100291.17361111112,300.12065972222223,99710.84722222222,295.5868869357639,-0.0332692464192708,61.0,42.0,72.0,6.0,16.0,75.0,1.5
