,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5741392095038231,101983.00664893616,286.71864611037233,97010.82313829788,270.4739827906832,2.6035302344788898,60.0,25.0,70.0,3.0,12.0,123.0,0.37
Tianjin,0.3387511282256155,102122.96022727272,289.14089133522725,101821.52462121211,271.7414375073982,3.145568385268702,51.0,27.0,52.0,7.0,17.0,130.0,0.43
Shijiazhuang,-1.922639634874132,101958.97916666669,289.33604600694446,98031.11805555556,272.4496426052517,2.062898423936632,70.0,37.0,90.0,7.0,15.0,143.0,0.47
Tangshan,0.1232859293619791,102168.31944444444,286.5705837673611,100932.67361111112,272.98669772677954,4.076977199978298,64.0,45.0,77.0,8.0,21.0,146.0,0.53
Langfang,0.7997344970703125,102079.0125,289.99130859375,101872.1125,270.2958557128906,2.599215698242188,46.0,20.0,46.0,4.0,12.0,131.0,0.27
Baoding,-0.1533379187950721,102024.73076923077,287.51175631009613,97462.5625,272.924807035006,2.117871798001803,53.0,21.0,56.0,7.0,9.0,138.0,0.49
Cangzhou,0.1880157470703125,102161.675,289.88408203125,102044.0125,272.0003967285156,2.783663940429688,47.0,29.0,47.0,7.0,14.0,129.0,0.33
Hengshui,-0.4622039794921875,102107.69791666669,290.628662109375,101827.4375,272.0059305826823,3.290613810221354,67.0,37.0,83.0,9.0,15.0,146.0,0.33
Xingtai,-1.350909146395597,102013.17234848483,289.9507871685606,99486.67613636365,272.64011174982244,3.980440544359612,71.0,35.0,91.0,8.0,14.0,146.0,0.45
Handan,-1.0623395196322738,102030.4547413793,289.4091796875,98807.24353448275,273.4822882290544,3.91735787227236,73.0,43.0,96.0,8.0,10.0,144.0,0.43
Taiyuan,-0.2228559411090353,101749.27445652174,285.4311735733696,87942.96467391304,267.56539120881456,1.2476043701171875,55.0,24.0,60.0,9.0,16.0,134.0,0.35
Yangquan,-1.7069549560546875,101850.83035714286,286.23521205357144,90725.52678571428,270.2232971191406,0.1807795933314732,40.0,15.0,40.0,10.0,21.0,127.0,0.48
Changzhi,0.2230534144810267,101918.30178571428,285.22368861607146,89613.1125,271.5621085030692,3.0636478969029017,56.0,26.0,61.0,11.0,15.0,140.0,0.46
Jincheng,-0.9591840661090352,102047.87228260867,285.65264096467394,91631.96467391304,274.2303028935971,3.235843160878057,69.0,28.0,87.0,6.0,16.0,154.0,0.62
Jinan,0.1425126598727318,102301.30846774194,287.3436554939516,100553.47379032258,275.06770866147934,2.235633603988155,60.0,35.0,69.0,11.0,12.0,143.0,0.46
Zibo,0.9178357805524554,102342.56845238096,287.0165085565476,100176.88392857143,274.4475809733073,1.8098718552362352,61.0,42.0,71.0,8.0,15.0,146.0,0.51
Jining,-0.7324676513671875,102346.71875,287.5970458984375,101421.34375,276.6729431152344,2.3938751220703125,58.0,37.0,66.0,8.0,11.0,145.0,0.66
Dezhou,-0.0282064584585336,102222.1971153846,289.01224459134613,101903.1971153846,274.3438650277945,2.6337972787710338,61.0,34.0,72.0,8.0,14.0,139.0,0.45
Liaocheng,-0.5489507604528356,102201.19675925926,289.22587528935185,101717.46064814816,274.8358911584925,3.0972137451171875,64.0,29.0,77.0,11.0,12.0,144.0,0.42
Binzhou,0.6749352349175347,102277.90972222222,288.4860749421296,102035.57175925926,274.8542650010851,2.13902508770978,70.0,47.0,90.0,9.0,15.0,153.0,0.88
Heze,-0.8554072524562026,102270.11174242424,288.9633937026515,101669.76704545454,275.79304735588306,2.490945989435369,61.0,33.0,72.0,8.0,14.0,137.0,0.45
Zhengzhou,-1.0671437581380208,102111.34375,290.6025390625,99853.22916666669,274.9132385253906,2.921473185221354,61.0,34.0,71.0,8.0,12.0,141.0,0.48
Kaifeng,-0.7446456182570684,102213.40178571428,290.25609188988096,101406.88392857143,275.2097647530692,2.8093138195219494,61.0,34.0,71.0,10.0,9.0,138.0,0.4
Anyang,-0.5166314166525136,102104.49184782608,289.5499745244565,99749.83423913045,274.502381697945,3.55934010381284,70.0,39.0,89.0,7.0,16.0,142.0,0.47
Hebi,-0.3455725775824653,102108.27083333331,289.93565538194446,100188.20138888888,274.8570861816406,3.544370863172743,68.0,38.0,85.0,8.0,21.0,138.0,0.62
Xinxiang,-0.4391104958274148,102139.74431818182,289.78879616477275,99777.94886363635,274.7779846191406,2.776945634321733,69.0,34.0,87.0,13.0,14.0,138.0,0.54
Jiaozuo,-1.2550994873046877,102062.75416666668,290.2261067708333,98518.57916666666,275.1175028483073,2.2097137451171878,64.0,29.0,77.0,7.0,11.0,141.0,0.37
Puyang,-0.5666554768880209,102192.27083333331,289.4841579861111,101594.8125,274.83386569552954,2.888337877061632,67.0,38.0,83.0,9.0,17.0,148.0,0.43
