,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2736361889128989,102025.47074468085,280.6817393201463,97007.53590425532,280.2627576462766,0.1565652400889295,90.0,67.0,66.0,2.0,37.0,9.0,1.22
Tianjin,0.5998294714725378,102045.01893939394,283.16486890388256,101740.44886363635,282.50319602272725,1.5318145751953125,104.0,78.0,108.0,7.0,79.0,6.0,2.33
Shijiazhuang,0.7941826714409722,102046.36805555556,281.8602701822917,98093.47916666669,281.48046875,0.5324656168619791,124.0,94.0,187.0,10.0,78.0,2.0,1.66
Tangshan,0.9415079752604166,102052.9375,283.3129069010417,100806.59027777778,282.18408203125,-0.3248748779296875,106.0,80.0,115.0,13.0,64.0,5.0,1.55
Langfang,0.28280029296875,102031.6875,282.926806640625,101822.4625,282.2599609375,1.5468536376953126,71.0,52.0,74.0,6.0,43.0,2.0,1.48
Baoding,0.9822293795072116,102021.18269230767,281.51778470552887,97450.25480769233,281.07718599759613,0.2872607891376202,111.0,84.0,162.0,10.0,80.0,5.0,1.5
Cangzhou,0.40831298828125,102063.45,282.88916015625,101945.0375,282.44853515625,1.9286651611328125,123.0,93.0,154.0,14.0,74.0,7.0,2.5
Hengshui,0.2616170247395833,102061.61458333331,282.7147623697917,101780.14583333331,282.2735188802083,1.9544219970703125,135.0,103.0,126.0,5.0,60.0,40.0,1.1
Xingtai,0.53753662109375,102052.71590909093,282.6736875591856,99513.11553030302,282.27544981060606,1.2806308630741003,134.0,102.0,173.0,10.0,74.0,12.0,1.75
Handan,0.9396783236799569,102068.59913793104,283.231689453125,98823.9849137931,282.9040948275862,0.8179473876953125,154.0,118.0,151.0,6.0,48.0,35.0,0.93
Taiyuan,0.36663818359375,102071.9945652174,277.3577933933424,88126.50815217392,276.8056216032609,0.1611454175866168,105.0,78.0,159.0,11.0,53.0,4.0,1.56
Yangquan,0.7816074916294643,102057.35714285714,278.3753836495536,90843.52678571428,278.17982700892856,0.3750065394810268,86.0,60.0,122.0,12.0,39.0,20.0,1.38
Changzhi,0.4334908621651785,102135.18214285714,280.44173409598216,89723.72678571429,280.0473214285714,0.9161616734095982,93.0,69.0,107.0,8.0,37.0,42.0,1.28
Jincheng,-0.3009484332540761,102134.80978260867,282.74739937160325,91666.63858695651,282.3024796195652,0.1502758523692255,85.0,61.0,120.0,25.0,74.0,9.0,2.22
Jinan,-0.2328136813256048,102100.61693548386,283.3383552797379,100355.97379032258,282.78043094758067,1.3355255126953125,131.0,100.0,154.0,12.0,69.0,9.0,1.55
Zibo,-0.1007167271205357,102105.45833333331,284.0471656436012,99943.28869047618,282.9145275297619,1.186250959123884,231.0,181.0,233.0,45.0,71.0,12.0,3.23
Jining,-0.18304443359375,102101.171875,285.057373046875,101179.34375,283.831298828125,1.0392303466796875,103.0,61.0,156.0,17.0,82.0,6.0,1.5
Dezhou,0.1756826547475961,102084.6153846154,282.7632399338942,101765.4278846154,282.2853816105769,1.9939915583683891,153.0,117.0,141.0,8.0,80.0,14.0,1.8
Liaocheng,0.5065036349826388,102081.04166666669,283.3965476707176,101596.88657407407,283.0395688657408,1.7333119710286458,125.0,95.0,146.0,9.0,61.0,3.0,1.3
Binzhou,-0.2916734483506944,102090.125,283.6933503327546,101847.4050925926,283.10886863425924,1.841167873806424,133.0,101.0,120.0,9.0,36.0,41.0,1.67
Heze,1.1464973218513257,102097.25378787878,284.71908291903407,101497.05492424245,284.13405539772725,0.8688470089074337,105.0,79.0,145.0,17.0,80.0,25.0,1.4
Zhengzhou,0.4011433919270833,102081.89583333331,284.653076171875,99814.77083333331,284.223388671875,1.0984242757161458,85.0,60.0,119.0,16.0,73.0,24.0,1.17
Kaifeng,1.6668613978794642,102095.58928571428,284.2091820126488,101287.86011904762,283.9853050595238,0.9304380871000744,77.0,49.0,103.0,72.0,49.0,42.0,1.0
Anyang,1.1377828846807063,102075.625,284.8857315726902,99713.11684782608,284.0446671195652,0.9499956213909648,100.0,64.0,150.0,17.0,52.0,30.0,1.85
Hebi,1.3307223849826388,102072.625,285.6461859809028,100147.25694444444,284.4626736111111,0.8379126654730903,95.0,71.0,114.0,7.0,51.0,29.0,1.0
Xinxiang,0.9944790926846592,102092.25,285.5687810724432,99724.35795454546,284.50168678977275,0.8268696178089489,85.0,63.0,94.0,12.0,74.0,24.0,0.95
Jiaozuo,0.0763387044270833,102087.34166666666,285.124658203125,98528.2125,284.23997395833334,-0.3174692789713542,118.0,89.0,134.0,12.0,38.0,36.0,1.5
Puyang,1.0103013780381944,102083.66666666669,284.6724446614583,101485.53472222222,284.04893663194446,1.4567820231119792,84.0,62.0,111.0,13.0,45.0,44.0,1.25
