,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0055454335314162,101869.44813829788,291.8668810255984,96891.84175531915,270.2619979533744,-2.2898825787483377,78.0,56.0,106.0,2.0,16.0,96.0,0.47
Tianjin,-0.5636203650272253,101772.24053030302,294.28269264914775,101471.58901515152,278.45044870087594,-2.1509834058357007,105.0,79.0,134.0,12.0,23.0,102.0,0.83
Shijiazhuang,0.1079118516710069,101771.75694444444,295.6884494357639,97867.46527777778,275.845221625434,-1.367407904730903,101.0,61.0,151.0,14.0,42.0,72.0,0.98
Tangshan,0.6977556016710069,101766.29166666669,292.38831922743054,100535.77083333331,277.579108344184,-1.4740431043836806,86.0,64.0,105.0,11.0,21.0,118.0,0.66
Langfang,-1.2435638427734377,101784.3875,295.191552734375,101577.5375,277.52232666015624,-2.646905517578125,104.0,78.0,140.0,6.0,26.0,121.0,0.55
Baoding,-0.7508016733022836,101802.5721153846,294.2090031550481,97275.76442307692,275.1849693885216,-1.159942626953125,115.0,87.0,154.0,10.0,30.0,102.0,0.7
Cangzhou,0.4644439697265625,101757.95,294.434716796875,101640.5125,281.2734008789063,-1.377423095703125,81.0,60.0,93.0,14.0,21.0,93.0,0.55
Hengshui,0.6795399983723959,101735.04166666669,295.1622721354167,101455.52083333331,281.85235595703125,-1.1391092936197915,84.0,62.0,99.0,13.0,17.0,94.0,0.53
Xingtai,0.4048041141394413,101699.08901515152,296.0186656605114,99195.10416666669,278.1977261629972,-1.0127850156841856,99.0,73.0,148.0,14.0,41.0,67.0,1.68
Handan,1.1050504487136317,101679.8599137931,296.4744662580819,98482.23060344828,279.7568464608028,0.1585093531115301,83.0,61.0,108.0,31.0,31.0,70.0,1.37
Taiyuan,1.1269843060037363,102003.78532608696,291.04633364470106,88145.4375,264.80052384086275,-0.3355434251868207,95.0,59.0,139.0,31.0,47.0,57.0,1.01
Yangquan,2.42026846749442,101889.8125,293.08750697544644,90773.29464285714,268.8685738699777,-0.6737191336495536,86.0,48.0,121.0,37.0,35.0,88.0,0.88
Changzhi,1.5674224853515626,101918.4232142857,292.7596609933036,89649.98035714286,274.40565534319194,-0.979243687220982,67.0,43.0,84.0,18.0,30.0,100.0,1.2
Jincheng,1.6339476212211277,101873.8070652174,294.4003587805706,91545.95923913045,276.8561454441236,-2.372780177904212,84.0,60.0,117.0,16.0,42.0,82.0,2.26
Jinan,1.9325812555128528,101773.67943548386,293.2495983492944,100038.6633064516,281.2992199313256,3.639649421938004,66.0,38.0,82.0,15.0,15.0,132.0,0.64
Zibo,2.632043021065848,101796.69940476192,293.3317406063988,99648.10416666669,279.76361665271577,2.771174839564732,65.0,42.0,80.0,17.0,23.0,131.0,0.79
Jining,0.6682586669921875,101863.265625,293.29132080078125,100942.1875,281.95867919921875,4.28546142578125,64.0,46.0,76.0,14.0,19.0,102.0,0.92
Dezhou,2.210436307466947,101727.4375,294.3417780949519,101410.12980769233,282.238530085637,1.7646554800180287,69.0,49.0,87.0,15.0,17.0,96.0,0.65
Liaocheng,1.2564849853515625,101698.47453703704,294.82205765335647,101217.32638888888,283.2840779622396,2.9972206398292824,68.0,44.0,86.0,18.0,16.0,96.0,0.62
Binzhou,2.7761609112774885,101752.47453703704,294.1144476996528,101511.99305555556,281.1425125687211,0.9172510217737267,68.0,38.0,85.0,18.0,21.0,118.0,1.05
Heze,1.4201331861091382,101778.19507575755,295.2240397135417,101181.25568181818,283.5858653675426,3.670719955906724,73.0,51.0,95.0,17.0,17.0,89.0,0.6
Zhengzhou,3.0554351806640625,101746.70833333331,297.7090657552083,99504.60416666669,282.11732991536456,0.4891866048177083,74.0,41.0,97.0,14.0,22.0,105.0,0.68
Kaifeng,1.9545411609468009,101750.98511904762,296.73492140997024,100949.48511904762,284.1756330217634,2.658405122302828,93.0,69.0,99.0,19.0,20.0,86.0,0.73
Anyang,0.8539289391559103,101673.25271739133,296.8306407099185,99344.39402173914,282.04033362347144,0.975852634595788,94.0,58.0,138.0,29.0,50.0,46.0,1.1
Hebi,0.3170318603515625,101661.52083333331,297.2461751302083,99760.77083333331,282.87847900390625,0.979461669921875,103.0,74.0,156.0,14.0,51.0,52.0,1.15
Xinxiang,1.1258031671697444,101692.74431818182,297.274169921875,99360.02840909093,281.469032981179,1.1522244540127842,89.0,66.0,113.0,23.0,25.0,81.0,1.0
Jiaozuo,2.556029256184896,101726.77083333331,298.0228678385417,98219.90416666666,280.0135050455729,-0.4167622884114583,75.0,55.0,91.0,18.0,23.0,79.0,0.87
Puyang,1.1227501763237848,101695.02083333331,295.6826985677083,101101.04861111112,284.05002848307294,2.806338840060764,88.0,65.0,95.0,20.0,24.0,85.0,0.75
