,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8541785706865027,100160.7034574468,301.12552983710106,95386.09707446808,295.6743995179521,-0.0280187079247008,37.0,16.0,37.0,2.0,30.0,118.0,0.45
Tianjin,-1.0869556773792617,99995.4375,304.3701023910985,99707.01325757576,298.9801284327651,0.6345950039950284,67.0,38.0,84.0,5.0,33.0,163.0,1.31
Shijiazhuang,-1.4389817979600694,100086.93055555556,303.6755642361111,96317.46527777778,296.90342881944446,0.5650075276692709,93.0,51.0,119.0,21.0,25.0,194.0,0.89
Tangshan,-0.9405008951822916,100066.82638888888,302.24354383680554,98884.32638888888,299.07172309027777,1.4124196370442708,105.0,67.0,94.0,19.0,34.0,209.0,1.95
Langfang,-0.496783447265625,99980.0625,305.26875,99782.1875,298.3734375,-0.6090972900390625,44.0,22.0,44.0,4.0,36.0,129.0,0.57
Baoding,-0.4297086275540865,100147.76923076923,302.55521334134613,95768.16826923077,296.3408203125,-0.8898327167217548,62.0,43.0,73.0,6.0,35.0,122.0,0.45
Cangzhou,-1.084307861328125,99995.83125,304.9197265625,99883.6375,299.552587890625,0.3226654052734375,99.0,58.0,93.0,14.0,15.0,199.0,0.8
Hengshui,-1.407135009765625,99992.92708333331,304.9925944010417,99725.8125,299.5243326822917,0.8157806396484375,80.0,59.0,99.0,11.0,16.0,156.0,1.0
Xingtai,-1.9833808667732007,100053.76325757576,304.31405362215907,97626.98295454546,298.5515654592803,0.7067718505859375,101.0,70.0,109.0,25.0,25.0,201.0,1.38
Handan,-2.0075357371363145,100067.79956896552,303.6988988415948,96973.0926724138,298.66704269935343,0.7599439949824892,83.0,61.0,99.0,8.0,20.0,147.0,0.85
Taiyuan,-1.1160556959069294,100386.97010869563,298.21371858016306,87028.61141304347,290.7307871942935,-1.0014057988705842,66.0,26.0,82.0,9.0,27.0,142.0,0.6
Yangquan,-1.7769034249441964,100330.15178571428,299.3290318080357,89602.08035714286,292.9463588169643,-0.0697348458426339,102.0,40.0,114.0,19.0,35.0,203.0,1.13
Changzhi,-1.662115478515625,100315.65178571428,299.32599051339287,88477.60892857143,292.70835658482144,0.7658678327287947,73.0,30.0,51.0,8.0,20.0,178.0,0.98
Jincheng,-1.4933909540591033,100247.25271739133,301.09958814538044,90273.78532608696,293.3512865149456,1.625759622325068,110.0,65.0,131.0,20.0,14.0,220.0,1.06
Jinan,-1.226077172064012,100051.67137096774,302.89306640625,98387.85685483873,298.57061176915323,-1.0898511332850302,60.0,37.0,67.0,13.0,29.0,168.0,0.85
Zibo,-1.7509082612537203,100108.49702380953,302.26788039434524,98041.53273809524,298.7706705729167,-0.5048631940569196,80.0,39.0,64.0,10.0,23.0,184.0,1.47
Jining,-0.660614013671875,99988.8984375,303.88629150390625,99109.21875,299.63555908203125,-0.4629058837890625,69.0,38.0,77.0,12.0,20.0,175.0,0.85
Dezhou,-1.5796860914963942,100005.39903846152,303.98839393028845,99701.70673076923,299.6662785456731,-0.5635106013371394,70.0,35.0,65.0,9.0,27.0,176.0,0.9
Liaocheng,-1.8278345178674769,99992.48379629628,303.9646086516204,99531.80787037036,299.6087058738426,-0.4983786123770254,81.0,34.0,112.0,6.0,14.0,149.0,0.75
Binzhou,-2.023798059534144,100034.73379629628,303.60400390625,99803.4375,299.6340241608796,-0.3289992720992477,63.0,38.0,65.0,5.0,14.0,170.0,0.97
Heze,-1.5080612645004734,99979.53598484848,303.87945371685606,99407.4375,299.73983487215907,-0.6904227516867898,54.0,31.0,58.0,9.0,16.0,135.0,1.17
Zhengzhou,-1.5079243977864585,100010.125,304.8550618489583,97850.3125,298.4224446614583,0.6926116943359375,89.0,66.0,124.0,5.0,39.0,160.0,1.11
Kaifeng,-1.7673703148251487,99976.62797619047,304.64808872767856,99207.19940476192,298.8133603050595,-0.1268870035807291,65.0,39.0,79.0,3.0,16.0,117.0,0.95
Anyang,-1.8916161578634512,100039.63315217392,304.07988705842394,97785.65489130437,298.96482252038044,0.7322898533033289,81.0,60.0,88.0,6.0,12.0,164.0,1.3
Hebi,-1.8720330132378475,100024.79861111112,304.63959418402777,98190.65972222222,298.8513997395833,0.5896928575303819,73.0,46.0,84.0,17.0,18.0,178.0,1.07
Xinxiang,-1.8243491432883523,100033.13068181818,304.2586558948864,97774.02840909093,298.38498757102275,0.4349323619495738,74.0,54.0,84.0,80.0,20.0,152.0,0.8
Jiaozuo,-1.7917378743489585,100037.87083333332,304.82080078125,96647.17083333334,295.99384765625,0.8201833089192708,86.0,59.0,122.0,18.0,21.0,161.0,0.9
Puyang,-1.9711541069878475,99987.04861111112,304.02967664930554,99417.27083333331,299.9724934895833,0.172483656141493,54.0,30.0,57.0,5.0,15.0,153.0,0.97
