,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2322264326379655,100840.19015957449,298.08727767619683,96002.64760638298,295.5359146442819,0.5534684201504322,57.0,31.0,63.0,2.0,26.0,91.0,0.87
Tianjin,-2.8630417332504736,100735.32007575755,300.0675159801136,100441.35037878789,298.3035481770833,0.9871100223425664,51.0,36.0,41.0,5.0,17.0,93.0,0.98
Shijiazhuang,-0.4472825792100694,100712.47916666669,299.81483289930554,96878.75694444444,296.609375,-0.3175676133897569,49.0,22.0,49.0,10.0,24.0,103.0,0.56
Tangshan,-1.8626742892795136,100797.9375,298.8175455729167,99595.50694444444,297.13096788194446,-0.002165052625868,46.0,32.0,42.0,14.0,18.0,53.0,0.68
Langfang,-2.447808837890625,100697.275,300.41826171875,100495.7625,298.052734375,1.1272674560546876,71.0,51.0,92.0,6.0,23.0,85.0,1.18
Baoding,-0.5879493126502404,100775.09615384616,298.83826622596155,96334.9471153846,296.37222055288464,-0.2185445932241586,70.0,35.0,90.0,23.0,27.0,133.0,1.28
Cangzhou,-2.726617431640625,100648.525,300.172607421875,100534.2125,297.7619140625,-0.1365753173828125,65.0,47.0,61.0,9.0,15.0,98.0,0.33
Hengshui,-1.752349853515625,100595.84375,301.297607421875,100324.35416666669,297.41943359375,0.2311655680338541,111.0,84.0,93.0,8.0,17.0,118.0,1.25
Xingtai,0.5497778690222538,100633.2821969697,299.6142726089015,98169.25946969698,296.8541518702651,-0.0991825912937973,49.0,20.0,49.0,8.0,28.0,92.0,1.02
Handan,0.6249905290274784,100637.51939655172,298.1761685075431,97491.25215517242,296.5455111799569,-1.0384653025660022,46.0,23.0,46.0,7.0,31.0,78.0,1.07
Taiyuan,-1.6257151728091033,100880.49728260867,295.52133576766306,87345.17119565218,293.0453676970109,0.4534732984459918,63.0,42.0,76.0,5.0,20.0,125.0,0.61
Yangquan,-1.1407427106584822,100918.6875,296.28355189732144,90014.99107142857,294.3475864955357,-0.058530535016741,49.0,33.0,49.0,6.0,18.0,118.0,0.82
Changzhi,-0.8979274204799107,100867.59821428572,294.81513671875,88839.81964285714,293.3622907366071,-0.1187425885881696,54.0,38.0,58.0,8.0,24.0,68.0,1.02
Jincheng,-1.3951615043308423,100748.30163043478,296.0316109035326,90621.04076086955,294.26742951766306,-0.4224608048148777,68.0,41.0,85.0,9.0,27.0,108.0,1.04
Jinan,-0.897337882749496,100604.65120967742,299.4896200856855,98921.85282258064,297.56264175907256,0.3780109036353327,49.0,21.0,49.0,6.0,58.0,38.0,0.83
Zibo,-0.909785679408482,100645.96726190476,299.2947126116072,98560.61011904762,297.57177734375,0.3414415631975446,61.0,44.0,65.0,18.0,47.0,32.0,1.65
Jining,-0.854248046875,100534.6953125,299.44598388671875,99644.34375,297.6915283203125,0.1033172607421875,34.0,18.0,34.0,10.0,21.0,60.0,0.7
Dezhou,-1.4389859713040865,100584.39903846152,300.80359825721155,100276.13942307692,298.1242112379808,-0.2669407771183894,110.0,83.0,110.0,6.0,11.0,126.0,1.27
Liaocheng,-0.2803265606915509,100545.18287037036,299.9988606770833,100077.08101851853,298.2356228298611,0.2238097014250578,63.0,35.0,76.0,7.0,65.0,27.0,1.4
Binzhou,-2.1215809009693287,100617.17361111112,300.3166413483796,100383.04398148147,298.59810836226853,-1.0703164559823497,70.0,51.0,62.0,3.0,15.0,72.0,0.7
Heze,-1.0155630400686553,100494.95643939394,299.5792939157197,99914.80492424245,297.8096442945076,0.1805581757516572,31.0,16.0,31.0,7.0,19.0,58.0,0.7
Zhengzhou,-1.564727783203125,100483.95833333331,298.4518229166667,98292.14583333331,296.8829752604167,0.0974171956380208,41.0,14.0,41.0,4.0,54.0,40.0,0.7
Kaifeng,-1.0831952776227678,100464.16964285714,299.18198939732144,99683.70535714286,297.4734700520833,0.4074292864118303,50.0,22.0,50.0,17.0,39.0,46.0,1.07
Anyang,0.1617763353430706,100572.41032608696,298.30937924592394,98282.25815217392,297.0286387567935,-1.7432828156844429,46.0,32.0,35.0,4.0,25.0,64.0,0.73
Hebi,-0.0071784125434027,100544.84027777778,298.41118706597223,98679.5625,297.1496853298611,-2.1995120578342013,35.0,14.0,35.0,15.0,25.0,61.0,0.77
Xinxiang,-0.7999350807883523,100525.1875,298.49658203125,98234.51704545454,297.0367986505682,-1.4433468905362217,52.0,25.0,54.0,11.0,28.0,55.0,0.63
Jiaozuo,-1.744439697265625,100534.47916666669,298.39026692708336,97093.5625,296.23766276041664,-1.2108184814453125,43.0,28.0,43.0,7.0,21.0,73.0,0.43
Puyang,-0.4893832736545139,100520.53472222222,299.36908637152777,99941.78472222222,297.9333224826389,-0.5169491238064237,35.0,14.0,35.0,8.0,23.0,64.0,0.85
