,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2670346523853058,100392.57313829788,301.7423589178856,95579.19281914894,276.6857027094415,1.1903079418425864,51.0,20.0,41.0,2.0,17.0,161.0,0.33
Tianjin,-2.6389779755563447,100424.13825757576,302.135527639678,100132.33143939394,278.44035570549244,1.9339964895537405,51.0,26.0,52.0,9.0,19.0,153.0,0.74
Shijiazhuang,-2.5386115180121527,100390.375,302.4081217447917,96575.60416666669,286.337890625,0.0443776448567708,101.0,58.0,99.0,25.0,18.0,201.0,1.1
Tangshan,-1.3686082628038194,100453.09722222222,300.2548556857639,99256.6875,275.4557291666667,0.129636976453993,52.0,25.0,54.0,38.0,28.0,128.0,1.35
Langfang,-2.295159912109375,100377.9625,304.027685546875,100177.7375,278.30810546875,2.1332122802734377,54.0,22.0,42.0,11.0,20.0,163.0,0.78
Baoding,-1.934192364032452,100400.16826923077,301.87783578725964,95985.86057692308,282.7881610576923,1.600805429311899,102.0,24.0,50.0,22.0,20.0,203.0,0.77
Cangzhou,-5.159857177734375,100393.68125,301.611865234375,100279.7125,285.869921875,0.4329681396484375,56.0,27.0,62.0,22.0,20.0,162.0,0.43
Hengshui,-3.842946370442709,100304.67708333331,303.9329427083333,100034.10416666669,287.5858561197917,-1.2004140218098958,101.0,62.0,113.0,18.0,14.0,202.0,0.7
Xingtai,-2.9713643391927085,100327.48674242424,303.3433283025568,97874.14962121211,288.093291311553,-2.3620795047644414,106.0,54.0,100.0,16.0,19.0,211.0,0.95
Handan,-2.758956383014548,100295.69181034484,303.6597774110991,97170.38577586209,288.8414096174569,-3.1603188350282867,114.0,70.0,132.0,28.0,21.0,228.0,0.97
Taiyuan,-1.528571087381114,100286.86684782608,302.4565323539402,86932.32880434782,277.1682022758152,0.6954193115234375,71.0,30.0,68.0,15.0,17.0,177.0,0.71
Yangquan,-3.265681675502232,100478.6875,299.2073451450893,89657.9375,284.60302734375,0.4173780168805803,102.0,40.0,72.0,10.0,14.0,203.0,0.68
Changzhi,-2.903293282645089,100354.0482142857,301.5969098772321,88471.5375,282.0514369419643,-0.5341844831194197,91.0,24.0,60.0,11.0,12.0,193.0,0.74
Jincheng,-2.748807160750679,100221.73641304349,304.1253502887228,90239.8070652174,281.21541694972825,0.575259664784307,118.0,28.0,66.0,30.0,13.0,236.0,1.16
Jinan,-2.8824551490045365,100194.8125,304.7021248109879,98525.19556451614,285.1965568296371,-2.8309478759765625,120.0,91.0,177.0,35.0,24.0,238.0,1.03
Zibo,-4.0010797409784224,100273.90773809524,303.3240676153274,98202.12797619047,285.0750790550595,-3.017610822405134,75.0,48.0,82.0,20.0,15.0,180.0,0.93
Jining,-1.49072265625,100023.4921875,307.41314697265625,99144.1875,286.7001342773437,-2.1973114013671875,130.0,61.0,95.0,20.0,12.0,259.0,1.3
Dezhou,-4.087437556340144,100262.73557692308,303.98946439302887,99956.51442307692,286.96277794471155,-2.362611037034255,91.0,41.0,85.0,19.0,9.0,193.0,1.23
Liaocheng,-2.297861735026041,100150.18287037036,305.6994086371528,99686.67824074074,288.830638744213,-3.422780919958044,114.0,67.0,116.0,13.0,12.0,227.0,1.1
Binzhou,-5.941814281322338,100370.48842592593,301.5903229890046,100137.27083333331,286.4745189525463,-1.818288732458044,41.0,22.0,30.0,5.0,11.0,130.0,0.63
Heze,-1.5380073316169507,100007.94128787878,307.9197961055871,99435.57386363635,288.0901544744318,-2.794016057794744,133.0,84.0,134.0,22.0,27.0,266.0,1.33
Zhengzhou,-3.638234456380209,100028.54166666669,307.823974609375,97867.9375,287.3933919270833,-2.388768513997396,142.0,64.0,196.0,28.0,25.0,283.0,1.51
Kaifeng,-2.344690232049852,99986.36011904762,308.3367164248512,99216.46130952382,288.48179408482144,-3.0408158075241816,127.0,58.0,198.0,26.0,15.0,253.0,1.15
Anyang,-2.474817690641984,100205.45380434782,304.8452042289402,97932.54619565218,289.6766941236413,-4.131644207498302,130.0,56.0,112.0,19.0,19.0,259.0,1.45
Hebi,-2.660166422526041,100181.36805555556,305.3076985677083,98332.04861111112,289.7858615451389,-4.7046457926432295,133.0,56.0,111.0,31.0,21.0,265.0,1.47
Xinxiang,-3.1640874689275567,100122.15340909093,306.1145463423296,97851.57386363635,288.9422496448864,-3.763875787908381,146.0,52.0,106.0,37.0,27.0,291.0,1.35
Jiaozuo,-4.251182047526042,100081.77916666666,307.555224609375,96685.7375,285.36546223958334,-0.7433827718098959,123.0,50.0,113.0,31.0,23.0,246.0,1.27
Puyang,-1.7086147732204862,100109.5625,306.4593912760417,99536.9375,289.9269205729167,-3.7980160183376737,114.0,49.0,114.0,17.0,19.0,228.0,1.43
