,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4466861156707114,100233.89760638298,300.4897564827128,95410.76861702128,278.83076379654256,0.1616509620179521,69.0,50.0,71.0,5.0,27.0,145.0,0.84
Tianjin,-3.167550289269649,100159.76704545454,301.2530480587121,99867.35984848483,287.8717151988636,0.0024284593986742,51.0,30.0,51.0,10.0,21.0,150.0,0.79
Shijiazhuang,-1.1648474799262152,100210.75694444444,303.1005859375,96406.70833333331,281.9933810763889,-1.60638427734375,71.0,38.0,92.0,16.0,17.0,177.0,0.89
Tangshan,-3.2935367160373263,100200.43055555556,299.16395399305554,99002.51388888888,288.0993923611111,0.8424275716145834,69.0,50.0,77.0,24.0,39.0,125.0,1.4
Langfang,-2.1530364990234374,100162.5875,302.896484375,99961.825,285.946875,-0.51844482421875,58.0,32.0,66.0,6.0,15.0,143.0,1.05
Baoding,-1.0081258920522838,100238.66346153848,301.21300330528845,95824.125,280.96146334134613,-0.8113872821514423,56.0,22.0,52.0,9.0,17.0,165.0,0.52
Cangzhou,-2.0301116943359374,100098.675,301.925390625,99984.825,288.11455078125,-2.12254638671875,57.0,25.0,64.0,14.0,15.0,151.0,0.7
Hengshui,-1.6006113688151042,100107.94791666669,302.8512369791667,99837.08333333331,288.3683268229167,-2.84320068359375,68.0,44.0,85.0,15.0,15.0,160.0,0.83
Xingtai,-1.1389932343454072,100156.57765151517,303.4212535511364,97713.66287878789,285.02938565340907,-2.667848529237689,76.0,51.0,101.0,21.0,19.0,174.0,1.0
Handan,-1.3755193249932651,100163.93318965516,303.5398370150862,97047.77155172414,283.91928205818965,-2.11810302734375,95.0,55.0,140.0,17.0,23.0,190.0,0.8
Taiyuan,0.6023579473080842,100389.89945652174,299.4238705842391,86949.13586956522,269.9041694972826,-0.7930775518002717,60.0,33.0,70.0,24.0,43.0,78.0,1.18
Yangquan,1.470979963030134,100346.09821428572,299.8557477678572,89538.80357142857,272.0149274553572,-1.8595929827008928,60.0,19.0,69.0,24.0,32.0,87.0,0.62
Changzhi,-0.8323543003627232,100293.7982142857,301.23797433035713,88404.58928571429,274.3767020089286,-1.63021240234375,84.0,41.0,118.0,13.0,20.0,127.0,0.72
Jincheng,-0.1255632483440896,100219.87771739133,302.3588230298913,90212.44021739133,277.5323963994565,-1.1757626740828804,79.0,47.0,107.0,37.0,41.0,113.0,2.12
Jinan,3.260737757528982,100080.93346774194,304.27976940524195,98409.1008064516,289.81895791330646,2.7300887569304435,72.0,40.0,93.0,12.0,16.0,157.0,0.53
Zibo,4.322333199637277,100080.51488095238,305.1050502232143,98011.44642857143,288.4716796875,3.1200387137276784,76.0,45.0,102.0,20.0,19.0,169.0,0.62
Jining,2.471420288085937,100148.015625,305.7861328125,99263.1875,289.0194702148437,3.96923828125,59.0,42.0,67.0,14.0,13.0,148.0,0.9
Dezhou,1.155260526216947,100041.21634615384,303.70838341346155,99734.9903846154,288.17127403846155,-0.7475726787860577,93.0,41.0,135.0,14.0,21.0,143.0,0.57
Liaocheng,1.0523110848885997,100062.49768518518,304.3586154513889,99597.80092592593,288.7761501736111,-0.6045034903067129,86.0,46.0,122.0,16.0,22.0,140.0,0.73
Binzhou,2.721545749240452,100014.34953703704,304.54307725694446,99782.57870370372,288.9891131365741,0.4934782805266203,73.0,43.0,95.0,21.0,31.0,159.0,1.33
Heze,2.5807925137606533,100096.0321969697,306.3255504261364,99520.45075757576,289.8689334753788,2.7772568211410986,83.0,38.0,115.0,9.0,19.0,122.0,0.7
Zhengzhou,2.371393839518229,100036.47916666669,307.2472330729167,97872.95833333331,283.5572916666667,0.77032470703125,89.0,31.0,127.0,12.0,50.0,77.0,0.51
Kaifeng,2.406922113327753,100067.00297619047,306.7265159970238,99293.54166666669,289.9055524553572,2.87896728515625,88.0,51.0,125.0,9.0,20.0,115.0,0.9
Anyang,-0.881252786387568,100140.86684782608,304.57528023097825,97868.875,284.02390455163044,-2.3427973208220108,104.0,65.0,156.0,17.0,23.0,207.0,0.9
Hebi,-1.3782806396484375,100132.45138888888,305.0074869791667,98280.98611111112,282.32606336805554,-3.3892618815104165,91.0,36.0,114.0,21.0,26.0,193.0,1.1
Xinxiang,-0.3938168612393466,100085.14204545454,306.3726917613636,97816.23863636365,282.95561079545456,-1.337652033025568,89.0,31.0,127.0,30.0,44.0,100.0,1.0
Jiaozuo,1.2460683186848958,100048.24583333332,306.6486328125,96650.20833333331,279.4081380208333,0.2249308268229166,72.0,34.0,93.0,16.0,24.0,126.0,0.4
Puyang,1.1216651068793402,100071.34027777778,305.4187282986111,99497.31944444444,288.79210069444446,-0.7012736002604166,86.0,55.0,121.0,22.0,31.0,112.0,0.93
