,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4227210511552526,101525.9255319149,275.2089584025931,96385.3284574468,268.72157579787233,-1.9622568982712767,17.0,6.0,17.0,3.0,20.0,41.0,0.22
Tianjin,3.802520751953125,101484.27272727272,277.99465110085225,101172.28977272728,269.4937263257576,-1.8144975142045452,17.0,7.0,17.0,6.0,22.0,43.0,0.36
Shijiazhuang,2.9711676703559027,101839.94444444444,277.590576171875,97777.47916666669,268.51372612847223,-0.8493381076388888,30.0,13.0,30.0,4.0,20.0,49.0,0.26
Tangshan,3.3622266981336804,101353.15277777778,276.183837890625,100075.14583333331,269.4006618923611,-1.8143717447916667,16.0,10.0,12.0,3.0,17.0,50.0,0.26
Langfang,3.128546142578125,101558.625,277.351123046875,101344.7625,269.2578125,-0.595751953125,19.0,8.0,18.0,3.0,37.0,37.0,0.33
Baoding,2.8543536846454325,101715.6153846154,275.63320688100964,97005.10096153848,268.66748046875,-1.0418419471153846,27.0,14.0,27.0,6.0,28.0,44.0,0.26
Cangzhou,3.738507080078125,101625.91875,278.00439453125,101504.4375,269.416552734375,-1.4399658203125,36.0,22.0,36.0,5.0,49.0,15.0,0.65
Hengshui,2.7868550618489585,101760.21875,278.456298828125,101471.14583333331,269.1845703125,-1.3317464192708333,23.0,9.0,23.0,8.0,19.0,58.0,0.25
Xingtai,2.46605058149858,101861.98484848483,278.1708466500947,99252.5928030303,268.3532196969697,-1.669315222537879,30.0,17.0,30.0,6.0,45.0,10.0,0.53
Handan,2.48352156014278,101916.71551724138,277.8525811557112,98585.70043103448,268.18191002155174,-1.2337183459051724,29.0,20.0,29.0,15.0,40.0,23.0,1.1
Taiyuan,2.944546906844429,102402.25,272.5072499150815,87912.82336956522,264.5903532608696,-0.98486328125,44.0,15.0,44.0,7.0,24.0,51.0,0.39
Yangquan,4.387202671595982,102070.69642857143,275.5447474888393,90484.77678571428,265.9091796875,-1.0336216517857142,30.0,11.0,30.0,9.0,28.0,48.0,0.53
Changzhi,2.6197361537388395,102262.24285714286,274.5746023995536,89453.01964285714,264.77606026785713,-1.3416434151785714,35.0,11.0,35.0,16.0,20.0,39.0,0.45
Jincheng,3.126314909561821,102263.67391304349,276.95969556725544,91468.21467391304,264.3786514945652,-3.2162661345108696,51.0,9.0,51.0,5.0,12.0,66.0,0.48
Jinan,2.27533451203377,101731.33870967742,274.8448446950605,99930.75604838708,269.927734375,-0.8416551159274194,48.0,23.0,48.0,11.0,53.0,13.0,0.64
Zibo,2.7124444870721724,101647.04761904762,274.9528576078869,99415.61011904762,269.3307291666667,-0.343168712797619,34.0,23.0,34.0,16.0,37.0,30.0,0.73
Jining,2.684234619140625,101796.484375,276.3958740234375,100844.8125,271.3223876953125,-1.29595947265625,73.0,53.0,82.0,24.0,68.0,7.0,0.68
Dezhou,2.6282419057992787,101723.53846153848,276.6643817608173,101393.9471153846,269.7819260817308,-1.1745417668269231,34.0,9.0,34.0,7.0,24.0,43.0,0.38
Liaocheng,2.153649224175348,101833.94444444444,277.384033203125,101334.59953703704,269.56474247685185,-1.8504593460648149,39.0,17.0,39.0,13.0,29.0,37.0,0.52
Binzhou,3.7134003815827534,101587.12962962964,277.014964916088,101336.71064814816,270.11328125,-1.470902054398148,21.0,7.0,21.0,11.0,19.0,48.0,0.45
Heze,2.8083505341500947,101879.54545454546,278.0804702296401,101261.83522727272,270.25023674242425,-1.7692797111742424,60.0,25.0,70.0,30.0,54.0,10.0,0.35
Zhengzhou,4.066762288411458,102064.60416666669,282.1190592447917,99739.97916666669,267.3233235677083,-1.4448649088541667,48.0,15.0,48.0,9.0,20.0,52.0,0.42
Kaifeng,3.309356689453125,101963.01190476192,280.3873814174107,101133.5625,269.13941592261904,-1.6459495907738095,41.0,11.0,41.0,8.0,19.0,56.0,0.33
Anyang,2.2905897057574727,101933.66304347826,277.8588973335598,99511.95380434782,268.9188179347826,-0.9667756453804348,43.0,15.0,43.0,10.0,31.0,33.0,0.64
Hebi,1.8907368977864585,101928.77777777778,277.3213161892361,99961.34027777778,269.7536892361111,-0.7820638020833334,52.0,15.0,54.0,6.0,40.0,24.0,0.5
Xinxiang,2.5113719593394888,101966.98863636365,278.4799138849432,99539.5625,269.3860973011364,-0.7937677556818182,45.0,12.0,45.0,11.0,21.0,43.0,0.4
Jiaozuo,3.119382731119792,102079.18333333332,280.93077799479164,98426.49583333332,266.85963541666666,-1.3896809895833333,44.0,15.0,44.0,7.0,16.0,61.0,0.32
Puyang,2.340389675564236,101887.77777777778,277.95152452256946,101273.39583333331,269.68467881944446,-1.6693793402777777,33.0,16.0,33.0,20.0,35.0,25.0,0.55
