,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6998635150016622,101558.83776595745,292.5193754155585,96650.6210106383,285.5981653091756,2.090300215051529,48.0,15.0,48.0,2.0,31.0,75.0,0.48
Tianjin,2.7534170439749053,101612.64015151517,295.5636689157197,101315.02462121211,288.52289003314394,2.7957661946614585,57.0,32.0,63.0,10.0,23.0,92.0,1.03
Shijiazhuang,1.412757025824653,101766.45138888888,291.91205512152777,97862.00694444444,286.8610568576389,2.5694749620225696,48.0,20.0,48.0,13.0,36.0,37.0,0.3
Tangshan,3.3472188313802085,101586.28472222222,295.1414388020833,100368.61805555556,287.3747829861111,2.1936882866753478,53.0,22.0,56.0,21.0,44.0,95.0,0.88
Langfang,2.130535888671875,101604.0625,295.4169921875,101399.3125,288.816015625,3.039044189453125,54.0,26.0,58.0,5.0,31.0,105.0,0.7
Baoding,1.3712510329026442,101667.48076923077,293.0030048076923,97160.8125,288.1008864182692,2.4633718637319717,90.0,67.0,112.0,22.0,32.0,96.0,0.7
Cangzhou,2.594842529296875,101720.4875,295.295703125,101603.8625,290.735791015625,2.759796142578125,55.0,23.0,60.0,14.0,38.0,65.0,0.43
Hengshui,2.948089599609375,101809.875,293.5948079427083,101531.22916666669,289.4950358072917,2.7665506998697915,51.0,36.0,51.0,4.0,17.0,72.0,0.3
Xingtai,1.841396447383996,101932.44318181818,290.4319809422349,99405.72159090907,288.0560339725379,2.2158952192826704,39.0,19.0,39.0,18.0,42.0,28.0,1.13
Handan,0.6331355653960129,101997.7801724138,289.7799535290948,98769.67456896552,288.45034684806035,0.6781184755522629,68.0,45.0,85.0,51.0,71.0,9.0,5.8
Taiyuan,0.6402335788892664,102068.23369565218,286.2860266644022,88190.20380434782,285.4009213654891,1.1293825895889946,46.0,28.0,46.0,7.0,56.0,39.0,1.13
Yangquan,1.9053126743861608,101934.69642857143,288.0975864955357,90806.16964285714,285.70668247767856,1.3213893345424108,22.0,13.0,22.0,6.0,23.0,63.0,0.78
Changzhi,0.049871826171875,102105.81785714286,285.72724609375,89752.12678571428,284.8955496651786,-0.5720816476004464,27.0,15.0,27.0,6.0,27.0,66.0,1.16
Jincheng,0.0042366359544836,102065.34239130437,286.3677182404891,91642.50815217392,285.4381156589674,-0.1699125870414402,32.0,19.0,32.0,7.0,31.0,63.0,0.96
Jinan,1.4337364935105847,101898.47177419356,292.78013167842744,100170.65120967742,289.37608681955646,-0.0708962717363911,48.0,24.0,48.0,11.0,45.0,52.0,0.91
Zibo,1.2112092517671131,101892.26785714286,292.9027855282738,99753.38392857143,288.4706798735119,0.5193525041852679,51.0,17.0,51.0,11.0,40.0,50.0,1.15
Jining,1.109954833984375,101889.1171875,292.6044921875,100974.46875,289.238525390625,-1.500518798828125,26.0,18.0,21.0,13.0,37.0,48.0,0.65
Dezhou,2.77423330453726,101857.41346153848,293.86226712740387,101541.27403846152,290.33334585336536,1.4289292555588942,51.0,34.0,52.0,10.0,21.0,77.0,1.25
Liaocheng,2.408660888671875,101934.75462962964,291.897876880787,101453.51620370372,289.5646882233796,-0.5424861201533565,38.0,22.0,38.0,7.0,22.0,75.0,0.9
Binzhou,2.13681482385706,101806.93981481482,294.66060836226853,101567.14583333331,289.97831669560185,1.7409701877170138,44.0,15.0,44.0,7.0,37.0,59.0,0.93
Heze,0.1374428488991477,101911.98863636365,291.3068033854167,101313.7821969697,288.2151248816288,-2.1528311064749053,34.0,13.0,34.0,8.0,28.0,72.0,0.55
Zhengzhou,-1.064361572265625,101966.77083333331,289.6209309895833,99703.22916666669,288.1336263020833,-2.484873453776041,25.0,13.0,25.0,7.0,33.0,62.0,0.78
Kaifeng,-1.5494864327566964,101915.69642857143,290.08321707589283,101109.24107142857,287.4595191592262,-3.3169105166480657,24.0,13.0,14.0,7.0,15.0,77.0,0.7
Anyang,0.1316992718240489,101986.625,290.3911557404891,99632.24728260867,289.12026579483694,-0.6178575598675272,48.0,26.0,43.0,27.0,41.0,29.0,4.8
Hebi,0.2720506456163194,101985.06944444444,290.6954752604167,100065.36805555556,289.77143012152777,-0.8954230414496528,43.0,26.0,43.0,14.0,33.0,67.0,0.83
Xinxiang,-0.1750127618963068,101978.375,290.17973188920456,99618.3125,288.56742720170456,-1.3226346102627842,33.0,23.0,33.0,13.0,34.0,66.0,0.78
Jiaozuo,-0.092901611328125,102004.54166666669,289.37255859375,98455.74583333332,287.8622721354167,-0.9614603678385416,40.0,28.0,39.0,6.0,36.0,62.0,1.0
Puyang,1.1340840657552085,101941.77777777778,291.4001193576389,101346.42361111112,289.7804361979167,-1.307044135199653,30.0,14.0,30.0,9.0,41.0,48.0,1.2
