,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0194517095038231,101209.6489361702,277.4337755568484,96200.35372340426,271.4614881150266,-0.025937019510472,140.0,107.0,142.0,8.0,91.0,7.0,1.04
Tianjin,0.5338518547289299,101309.75757575755,279.2212727864583,101002.25378787878,273.44340376420456,2.3154606674656724,193.0,145.0,153.0,24.0,90.0,19.0,1.47
Shijiazhuang,1.6776580810546875,101236.20833333331,278.9570041232639,97314.23611111112,273.7345920138889,0.7450273301866319,141.0,94.0,231.0,39.0,96.0,5.0,1.46
Tangshan,-0.1470489501953125,101368.86111111112,276.805908203125,100106.95833333331,271.32421875,1.3150685628255208,201.0,151.0,230.0,92.0,113.0,10.0,3.97
Langfang,0.2029022216796875,101272.65,280.472509765625,101061.325,273.85458984375,2.407418823242188,208.0,158.0,256.0,21.0,71.0,26.0,1.65
Baoding,1.196832510141226,101196.3653846154,278.0067795973558,96656.0096153846,272.7790339543269,0.4096198448768028,161.0,123.0,182.0,39.0,74.0,23.0,1.23
Cangzhou,1.0759002685546877,101363.04375,280.561181640625,101243.425,274.797998046875,3.2391815185546875,199.0,149.0,220.0,32.0,67.0,36.0,1.27
Hengshui,0.8832651774088541,101351.64583333331,281.8267415364583,101067.16666666669,275.531005859375,3.230677286783854,171.0,130.0,195.0,20.0,65.0,34.0,1.55
Xingtai,1.2820762865471118,101321.95454545454,281.36006303267044,98795.58712121211,275.1927527225379,2.233340639056581,133.0,101.0,204.0,30.0,90.0,12.0,2.13
Handan,1.5170808989426183,101389.63793103448,280.58547447467674,98153.92672413791,275.65353919719826,1.6830165468413254,189.0,142.0,215.0,33.0,83.0,7.0,2.1
Taiyuan,0.7661219057829484,101366.41304347826,274.28196119225544,87454.54891304347,268.56039826766306,0.6848496146824049,85.0,61.0,120.0,26.0,74.0,5.0,1.0
Yangquan,1.8846893310546875,101283.30357142857,275.639892578125,90126.58928571428,269.5466657366072,1.176943097795759,85.0,58.0,120.0,44.0,69.0,16.0,1.45
Changzhi,0.973124040876116,101462.72857142855,277.2320242745536,89079.575,271.03556082589284,0.8207628522600446,96.0,72.0,116.0,15.0,37.0,65.0,1.14
Jincheng,0.3788936449133832,101488.10869565218,279.32705290421194,91056.85326086955,272.9209621263587,0.1830238673997962,134.0,102.0,192.0,33.0,78.0,17.0,1.64
Jinan,-0.0360673473727318,101540.4758064516,278.77793441280244,99780.56854838708,275.3767798639113,2.122950892294607,150.0,115.0,178.0,19.0,47.0,70.0,0.94
Zibo,1.2125120617094494,101545.59523809524,278.3557593936012,99364.99404761904,274.5684291294643,1.861815679640997,206.0,156.0,208.0,41.0,80.0,29.0,2.52
Jining,-0.5222625732421875,101577.875,278.89031982421875,100646.25,277.280029296875,2.0127716064453125,105.0,72.0,160.0,18.0,40.0,62.0,0.9
Dezhou,0.6049417349008414,101466.17307692308,280.0978252704327,101143.72115384616,275.9720928485577,2.982505211463341,200.0,150.0,213.0,26.0,74.0,30.0,1.43
Liaocheng,0.4000068947120949,101483.60185185184,280.70991572627315,100994.81944444444,276.6180736400463,2.803159925672743,196.0,147.0,257.0,16.0,77.0,17.0,1.25
Binzhou,1.3321538854528356,101479.49074074074,278.3725314670139,101235.7824074074,274.5909469039352,2.3898208053023726,217.0,167.0,216.0,94.0,139.0,3.0,3.13
Heze,0.7237784645774148,101539.73484848483,280.474883108428,100937.82954545454,277.9293175899621,2.210347031102036,143.0,109.0,211.0,18.0,58.0,51.0,1.53
Zhengzhou,0.7571258544921875,101496.76041666669,281.9287109375,99232.16666666669,277.915283203125,1.4646860758463542,166.0,126.0,165.0,25.0,94.0,20.0,1.2
Kaifeng,0.4026627313523065,101533.17857142857,282.0875302269345,100722.18452380953,278.8415876116072,2.4201769147600447,193.0,145.0,172.0,22.0,70.0,24.0,1.27
Anyang,1.4430495552394702,101441.91304347826,281.81049380095106,99083.5054347826,276.56795601222825,1.9684348728345789,204.0,154.0,191.0,38.0,68.0,36.0,1.87
Hebi,1.7331593831380208,101447.75,282.606689453125,99521.15277777778,276.4880099826389,1.9191538492838545,115.0,87.0,151.0,20.0,54.0,67.0,1.37
Xinxiang,1.0324609929865056,101493.09090909093,281.8680530894886,99126.875,276.93399325284093,1.4290230490944602,181.0,137.0,228.0,38.0,106.0,8.0,2.75
Jiaozuo,0.6180552164713542,101500.56666666668,280.966064453125,97942.30833333332,276.44469401041664,-0.3424346923828125,123.0,93.0,159.0,18.0,46.0,56.0,1.4
Puyang,0.8562605116102431,101492.44444444444,281.3613552517361,100890.375,277.0553927951389,2.555547078450521,214.0,164.0,192.0,27.0,65.0,37.0,1.75
