,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2822632485247673,100928.6555851064,297.8715716422872,96091.27260638298,295.38219435671544,-0.0247802734375,69.0,50.0,71.0,2.0,45.0,65.0,1.08
Tianjin,-1.6044038714784563,100763.86174242424,300.30365175189394,100470.52083333331,297.83415453361744,-0.0300181995738636,79.0,58.0,83.0,3.0,17.0,88.0,0.84
Shijiazhuang,0.5107540554470487,100855.05555555556,297.2786458333333,97007.99305555556,295.1548665364583,-1.4674072265625,55.0,39.0,57.0,7.0,21.0,98.0,0.87
Tangshan,-1.0045996771918402,100822.88194444444,299.3981662326389,99621.85416666669,297.59388563368054,0.5028076171875,66.0,48.0,80.0,36.0,53.0,51.0,1.77
Langfang,-0.9929840087890623,100757.375,300.1841796875,100556.2375,297.531494140625,-1.0895263671875,96.0,72.0,104.0,7.0,40.0,79.0,1.43
Baoding,-0.1123011662409855,100889.72596153848,297.7312575120192,96444.34134615384,294.7603102463942,-1.5628098707932692,78.0,57.0,77.0,9.0,21.0,130.0,0.93
Cangzhou,-1.5293121337890625,100694.64375,300.078271484375,100580.1875,297.5845703125,-0.76884765625,68.0,49.0,71.0,10.0,14.0,102.0,0.35
Hengshui,-0.8058420817057291,100681.16666666669,299.2725423177083,100408.47916666669,297.263427734375,-1.3039957682291667,54.0,38.0,48.0,6.0,15.0,89.0,0.6
Xingtai,0.2169739694306344,100764.52083333331,297.7337535511364,98289.85416666669,295.9963230942235,-1.7398607658617424,54.0,34.0,58.0,8.0,19.0,120.0,0.6
Handan,0.3521365461678341,100774.04956896552,297.2517847521552,97618.04956896552,295.51416857489227,-1.5881558122306034,69.0,50.0,63.0,6.0,33.0,77.0,0.88
Taiyuan,-1.5941686215608015,101096.33967391304,292.4031504755435,87508.40489130435,290.7147694463315,-0.2585608440896739,61.0,36.0,71.0,7.0,28.0,113.0,1.03
Yangquan,-0.6137150355747768,101096.5625,293.01478794642856,90146.6875,292.302490234375,-0.5971854073660714,60.0,43.0,63.0,8.0,20.0,119.0,1.27
Changzhi,-0.7294097900390625,101033.58035714286,292.59015066964287,88967.53035714285,291.664990234375,-0.2206508091517857,44.0,23.0,37.0,4.0,11.0,142.0,0.82
Jincheng,-0.3922324802564538,100936.32880434782,294.1296280570652,90776.01358695651,292.7593516474185,-0.0846053413722826,55.0,34.0,60.0,11.0,46.0,67.0,1.46
Jinan,-1.403225314232611,100682.6875,297.1118636592742,98988.99395161292,295.9501716859879,0.1518200289818548,46.0,21.0,46.0,12.0,45.0,35.0,0.76
Zibo,-1.6112736293247767,100727.11607142857,296.9556826636905,98629.28273809524,295.8646182105655,0.8618919735863095,31.0,19.0,31.0,9.0,24.0,41.0,1.14
Jining,-1.1043548583984375,100606.9296875,297.38043212890625,99710.53125,296.77764892578125,1.124114990234375,23.0,16.0,22.0,11.0,20.0,42.0,0.7
Dezhou,-0.9403698260967548,100665.40865384616,298.55919471153845,100355.53365384616,296.95010141225964,-0.7391357421875,51.0,34.0,52.0,12.0,22.0,97.0,1.15
Liaocheng,-0.6342202645760996,100644.0300925926,298.2221860532408,100173.37268518518,296.8949381510417,-1.5531367549189814,48.0,21.0,48.0,5.0,17.0,74.0,0.85
Binzhou,-1.7013137252242476,100682.49305555556,298.8879123263889,100447.52083333331,296.464527271412,0.0139928747106481,39.0,27.0,39.0,10.0,29.0,30.0,1.1
Heze,0.7377481171579072,100605.67992424245,297.4981948390151,100021.94507575755,296.8021351207386,-0.9370672052556818,31.0,9.0,31.0,10.0,15.0,52.0,0.87
Zhengzhou,-0.8566233317057291,100682.69791666669,298.5069173177083,98482.5625,296.2088216145833,-1.4399007161458333,53.0,35.0,56.0,7.0,21.0,118.0,0.75
Kaifeng,-0.0136173793247767,100639.35416666669,298.10570126488096,99854.13988095238,296.96729678199404,-2.227254231770833,59.0,42.0,41.0,2.0,11.0,78.0,0.6
Anyang,0.5376673159391984,100731.07880434782,297.68134341032606,98430.75271739133,295.9800547724185,-2.169014308763587,65.0,41.0,79.0,8.0,32.0,42.0,2.0
Hebi,0.2262759738498264,100719.88194444444,298.24424913194446,98846.74305555556,295.9257541232639,-2.7337646484375,58.0,40.0,65.0,19.0,36.0,82.0,2.1
Xinxiang,-0.3293831565163352,100710.28977272728,297.71084872159093,98408.09659090907,296.145263671875,-1.8517067649147727,39.0,26.0,39.0,10.0,25.0,113.0,0.9
Jiaozuo,-0.6110504150390625,100734.62083333332,297.94537760416665,97279.52083333331,295.61290690104164,-0.3385172526041666,76.0,51.0,101.0,7.0,33.0,88.0,0.97
Puyang,0.3677690294053819,100636.38194444444,298.1591796875,100054.6875,296.8183322482639,-2.0038926866319446,30.0,16.0,30.0,5.0,18.0,61.0,1.07
