,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5387683624916888,101886.26861702128,284.25022855718083,96852.77792553192,266.81667538906663,2.079050266996343,82.0,30.0,114.0,4.0,25.0,81.0,0.44
Tianjin,-1.227084997928504,102008.51136363635,283.4156309185606,101700.28598484848,268.90591846812856,2.935782692649148,50.0,12.0,50.0,4.0,27.0,72.0,0.34
Shijiazhuang,-2.0109761555989585,101839.66666666669,286.4264865451389,97870.77083333331,274.1777530246311,-0.6998460557725694,100.0,44.0,150.0,8.0,33.0,72.0,0.54
Tangshan,-0.7825147840711806,102034.13888888888,282.78819444444446,100775.04861111112,266.6513315836589,2.511471218532986,56.0,20.0,62.0,15.0,36.0,61.0,0.57
Langfang,-1.588092041015625,101968.475,284.6361328125,101756.0875,266.7726531982422,2.589178466796875,61.0,19.0,72.0,6.0,26.0,83.0,0.38
Baoding,-1.6146169809194713,101886.53846153848,284.80014272836536,97280.20673076923,270.64594796987683,1.2461759127103365,61.0,23.0,71.0,10.0,24.0,73.0,0.38
Cangzhou,-3.672760009765625,101952.6125,284.318701171875,101832.0625,268.4060028076172,0.211248779296875,44.0,18.0,44.0,6.0,19.0,74.0,0.33
Hengshui,-3.763254801432292,101839.375,287.3706868489583,101555.4375,270.7740529378255,-2.0663960774739585,66.0,32.0,82.0,14.0,24.0,89.0,0.43
Xingtai,-1.2496938994436553,101780.38257575755,288.3147786458333,99233.28598484848,276.8425898696437,-2.386956417199337,117.0,56.0,184.0,12.0,27.0,98.0,0.82
Handan,0.1244601545662715,101736.2801724138,288.6378300107759,98497.2650862069,278.7382680958715,-2.494945657664332,115.0,66.0,179.0,10.0,30.0,106.0,0.68
Taiyuan,-1.5256918202275815,101649.11413043478,283.2792544157609,87759.35054347826,278.0399893055791,0.5067205014436141,146.0,112.0,182.0,9.0,44.0,101.0,1.03
Yangquan,-1.7106715611049108,101804.14285714286,282.9839564732143,90558.4375,276.699229649135,0.638153076171875,103.0,77.0,143.0,9.0,37.0,82.0,0.95
Changzhi,-1.625752476283482,101687.55357142857,284.7740234375,89370.00892857143,277.0569026402065,0.4883902413504464,74.0,54.0,89.0,9.0,24.0,149.0,1.02
Jincheng,-1.6086996327275815,101594.05978260867,287.9726987092391,91251.91576086955,275.6052916153617,1.085142716117527,87.0,50.0,124.0,12.0,26.0,155.0,0.9
Jinan,-2.593666322769657,101774.92338709676,287.21046496975805,100035.8245967742,273.8687059956212,0.2177114179057459,109.0,59.0,168.0,28.0,61.0,79.0,1.17
Zibo,-2.986968994140625,101908.17261904762,284.3519810267857,99729.53273809524,271.93253508068267,-0.7113400413876488,82.0,38.0,113.0,13.0,37.0,80.0,0.55
Jining,0.73443603515625,101724.6640625,289.9605712890625,100811.15625,276.83714294433594,2.682037353515625,52.0,28.0,53.0,6.0,27.0,103.0,0.6
Dezhou,-4.20391610952524,101811.56730769233,287.5135967548077,101491.74519230767,271.31053631122296,-1.239513690655048,74.0,26.0,98.0,13.0,19.0,93.0,0.53
Liaocheng,-0.6528761121961806,101657.17129629628,290.7658058449074,101177.10416666669,278.4148949517144,-0.750030517578125,78.0,50.0,106.0,9.0,52.0,95.0,0.7
Binzhou,-4.388010660807292,101954.54166666669,284.0710720486111,101707.88194444444,268.32591925727,-0.0593114782262731,65.0,19.0,79.0,18.0,24.0,73.0,0.4
Heze,0.7250930323745265,101702.99621212122,291.4639855587121,101107.95265151517,275.6766334302497,2.9575629956794507,63.0,28.0,76.0,11.0,28.0,95.0,0.43
Zhengzhou,-0.9442036946614584,101588.17708333331,292.3067220052083,99343.85416666669,277.3998667399089,2.437225341796875,68.0,42.0,85.0,9.0,26.0,124.0,0.54
Kaifeng,-0.2321326846168154,101673.07738095238,292.2173084077381,100871.62797619047,276.1281265985398,3.444212413969494,58.0,27.0,66.0,7.0,16.0,110.0,0.58
Anyang,0.0676335873811141,101687.84239130437,290.1340438179348,99337.52445652174,278.70498590884,-1.5951816724694294,140.0,107.0,170.0,17.0,38.0,101.0,1.02
Hebi,-0.2548726399739583,101676.95833333331,290.72601996527777,99764.54861111112,278.9031762017144,-2.081844753689236,119.0,90.0,173.0,16.0,43.0,97.0,1.13
Xinxiang,-0.8949501731178977,101643.82954545454,290.88876065340907,99294.98295454546,278.10096463290125,0.583953857421875,66.0,41.0,81.0,9.0,25.0,97.0,0.57
Jiaozuo,-2.010471598307292,101563.55833333332,291.0271484375,98042.57083333332,277.9560841878255,0.282000732421875,94.0,61.0,137.0,15.0,34.0,110.0,0.57
Puyang,1.1284281412760415,101651.125,291.2447916666667,101058.77083333331,278.5094045003255,0.2258266872829861,68.0,33.0,85.0,8.0,39.0,83.0,0.6
