,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7731440118018617,103259.70079787234,270.55774704953456,97852.51728723403,257.7063747974152,-1.14920725720994,32.0,15.0,32.0,9.0,31.0,36.0,0.49
Tianjin,1.5672977331912878,103209.44128787878,274.34767844460225,102882.7481060606,261.7705697724314,-0.5150983405835701,27.0,13.0,27.0,7.0,42.0,32.0,0.48
Shijiazhuang,0.6468777126736112,103219.04861111112,273.5336100260417,99005.54861111112,263.5452304416233,-0.2506595187717014,79.0,56.0,108.0,37.0,59.0,11.0,1.34
Tangshan,2.4825981987847223,103152.99305555556,273.36244032118054,101814.21527777778,259.46439276801215,-1.1039581298828125,37.0,23.0,37.0,10.0,39.0,31.0,0.45
Langfang,0.5604736328125,103224.0125,274.200244140625,102999.3375,262.2295837402344,-0.3047393798828125,35.0,13.0,35.0,10.0,48.0,26.0,0.43
Baoding,0.5956373948317307,103245.10096153848,272.32393704927887,98342.34134615384,261.18120633638824,-0.5741354135366586,70.0,48.0,90.0,22.0,61.0,9.0,1.02
Cangzhou,1.4853759765625,103255.14375,275.246875,103128.1375,265.1973571777344,0.7650115966796875,210.0,160.0,233.0,20.0,54.0,14.0,1.9
Hengshui,0.7989908854166666,103248.78125,275.2794596354167,102946.5625,267.9427998860677,0.4775441487630208,225.0,175.0,245.0,16.0,66.0,4.0,1.8
Xingtai,-0.0978597005208333,103206.44128787878,274.7777802438447,100513.47537878789,267.7206171209162,0.1352330988103693,68.0,49.0,83.0,13.0,42.0,11.0,1.32
Handan,0.0162858634159482,103191.68318965516,275.26709826239227,99757.92887931036,268.31932646652746,0.5042635161301185,221.0,171.0,286.0,22.0,76.0,9.0,2.97
Taiyuan,0.3926152768342391,103329.61684782608,267.5974545686141,88412.25271739131,258.8995480744735,0.2983113164487092,63.0,43.0,75.0,23.0,47.0,14.0,1.02
Yangquan,1.6146589006696428,103272.38392857143,270.07132393973217,91279.1875,259.6147678920201,0.2345951625279017,99.0,74.0,127.0,99.0,61.0,15.0,1.55
Changzhi,0.2600830078125,103190.36964285714,271.4302525111607,90077.2875,262.5747009277344,0.4964673723493303,78.0,57.0,98.0,35.0,46.0,13.0,1.42
Jincheng,-0.0465406334918478,103179.76902173914,273.5181407099185,92147.12228260867,264.19047878099525,0.3031516697095788,130.0,99.0,166.0,26.0,29.0,10.0,3.3
Jinan,0.7448297316028226,103302.72379032258,276.436027280746,101448.97782258064,269.20775284305694,1.3116873464276713,167.0,127.0,187.0,31.0,49.0,31.0,1.33
Zibo,1.2799769810267858,103309.36011904762,276.0774623325893,101014.87797619047,268.40457443963913,0.5963185628255209,196.0,147.0,205.0,33.0,53.0,19.0,2.16
Jining,0.226104736328125,103331.5234375,277.6063232421875,102350.0625,269.7177429199219,1.4707183837890625,139.0,106.0,139.0,16.0,54.0,16.0,1.1
Dezhou,0.9524958683894232,103273.53365384616,276.35875525841345,102932.72596153848,269.0619154710036,1.242139376126803,217.0,167.0,234.0,31.0,59.0,13.0,1.57
Liaocheng,0.4275670934606481,103261.41435185184,276.7402434172454,102744.02083333331,271.3232975712529,1.7778506808810763,134.0,102.0,148.0,24.0,58.0,21.0,1.0
Binzhou,1.6798095703125,103286.9050925926,276.14048936631946,103028.76157407407,267.0052998860677,0.6531400327329282,217.0,167.0,190.0,48.0,66.0,13.0,2.27
Heze,0.6143502900094697,103293.5321969697,278.646269827178,102655.56628787878,270.8556786739465,1.970371593128551,110.0,83.0,141.0,19.0,40.0,46.0,0.67
Zhengzhou,0.2069498697916666,103225.47916666669,278.383544921875,100824.60416666669,270.5863545735677,1.3480682373046875,124.0,94.0,149.0,11.0,58.0,6.0,1.2
Kaifeng,0.5256057012648809,103274.24107142857,278.89498465401783,102415.54464285714,271.99906848725817,2.203368414015997,151.0,116.0,132.0,9.0,42.0,29.0,0.98
Anyang,0.0423265540081521,103198.11684782608,276.5735924762228,100697.20923913045,269.9082097592561,1.0805803381878396,186.0,140.0,184.0,9.0,44.0,8.0,1.7
Hebi,-0.1725124782986111,103199.36805555556,276.80650499131946,101151.90972222222,269.7969665527344,0.9909583197699652,166.0,126.0,168.0,13.0,43.0,7.0,1.6
Xinxiang,0.2609530362215909,103209.19886363635,277.4442693536932,100707.50568181818,270.06214766068894,1.444759022105824,159.0,121.0,203.0,15.0,54.0,4.0,1.67
Jiaozuo,0.3506429036458333,103194.77916666666,277.32390950520835,99435.8875,267.4125915527344,0.7043914794921875,108.0,81.0,120.0,13.0,40.0,9.0,1.7
Puyang,0.4872097439236111,103246.04861111112,277.51689995659723,102608.02083333331,272.07496134440106,1.8455047607421875,196.0,147.0,164.0,13.0,53.0,20.0,0.93
