,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7385630506150267,103805.06515957449,273.79918654421544,98459.51063829788,255.5284495252244,-2.5581200782288898,17.0,7.0,16.0,4.0,9.0,53.0,0.24
Tianjin,1.0827248313210227,103776.61174242424,277.1106400923296,103452.66666666669,258.04632105971825,-3.2743414676550664,20.0,11.0,20.0,5.0,11.0,53.0,0.75
Shijiazhuang,-1.4711981879340277,103796.52083333331,277.2847493489583,99615.22222222222,261.84142049153644,-0.5026228162977431,54.0,21.0,57.0,13.0,21.0,48.0,0.3
Tangshan,1.4779934353298612,103709.19444444444,276.1332194010417,102383.75,258.81749471028644,-2.0701412624782987,30.0,13.0,30.0,15.0,16.0,58.0,0.8
Langfang,0.12489013671875,103818.025,277.261181640625,103595.65,256.9317199707031,-3.5765594482421874,20.0,9.0,20.0,3.0,21.0,56.0,0.25
Baoding,-0.1748845027043269,103806.38942307692,275.7535869891827,98950.26923076923,259.4240276630108,-0.957903348482572,39.0,16.0,39.0,5.0,23.0,52.0,0.34
Cangzhou,-1.30938720703125,103767.24375,278.513818359375,103641.775,261.76140747070315,-4.147897338867187,38.0,15.0,38.0,18.0,12.0,64.0,0.33
Hengshui,-2.5895792643229165,103769.34375,279.14794921875,103471.29166666669,261.00572713216144,-3.687708536783854,61.0,17.0,72.0,9.0,12.0,61.0,0.6
Xingtai,-2.297365130800189,103737.85416666669,278.8524724786932,101060.54545454546,263.13906490441525,-2.7333554354580967,31.0,9.0,31.0,11.0,17.0,56.0,0.2
Handan,-1.9921643487338363,103692.99784482758,279.0261903960129,100279.96551724138,265.5947654987204,-3.0896201298154637,42.0,9.0,42.0,15.0,19.0,62.0,0.45
Taiyuan,1.2968351944633152,103554.89402173914,275.60628609035325,88974.30434782608,262.43701039189875,-1.701090273649796,54.0,21.0,58.0,31.0,23.0,38.0,0.76
Yangquan,0.0911080496651785,103697.63392857143,274.60020228794644,91876.57142857143,263.04310389927457,-0.7215162004743304,52.0,25.0,53.0,29.0,20.0,41.0,0.65
Changzhi,-1.0679879324776786,103495.27321428571,276.6166922433036,90601.25714285714,268.021089390346,-0.7309888567243303,56.0,35.0,61.0,22.0,21.0,61.0,1.26
Jincheng,-0.51324462890625,103379.54619565218,279.5830184273098,92582.08695652174,272.5119084897249,-0.362987352454144,61.0,44.0,68.0,34.0,29.0,44.0,2.02
Jinan,-2.7480606571320565,103540.29233870968,279.2315161920363,101707.74193548386,273.5979309082031,-4.8237289920929936,45.0,19.0,45.0,9.0,23.0,40.0,0.57
Zibo,-2.729808989025297,103508.37797619047,278.824207124256,101237.52380952382,273.70228358677457,-4.424431937081473,26.0,17.0,26.0,19.0,21.0,39.0,0.68
Jining,-2.710968017578125,103338.8671875,281.3924560546875,102375.53125,277.0393371582031,-5.431900024414063,29.0,20.0,15.0,12.0,20.0,36.0,0.6
Dezhou,-2.117361215444712,103671.9375,279.5065166766827,103334.92307692308,268.543694129357,-4.427892831655649,57.0,28.0,64.0,18.0,19.0,43.0,0.93
Liaocheng,-2.54228832103588,103612.54861111112,280.0851508246528,103102.22222222222,270.4278643572772,-4.92904606571904,57.0,16.0,63.0,21.0,16.0,41.0,0.1
Binzhou,-1.8012943974247686,103624.8449074074,279.6357150607639,103369.33333333331,271.1536311396846,-4.181614063404225,19.0,13.0,15.0,5.0,13.0,57.0,0.63
Heze,-1.7818880948153408,103395.11931818182,281.6400553385417,102767.24242424245,276.3225402832031,-6.137326789624764,50.0,17.0,50.0,26.0,19.0,44.0,3.47
Zhengzhou,-3.61627197265625,103463.98958333331,282.42626953125,101101.75,271.0647277832031,-4.2361704508463545,51.0,16.0,51.0,23.0,31.0,43.0,0.9
Kaifeng,-2.581883021763393,103404.25892857143,282.5352376302083,102561.80952380953,273.7030276343936,-6.414805821010044,54.0,33.0,57.0,15.0,15.0,37.0,0.85
Anyang,-1.87457275390625,103634.3070652174,279.9976753566576,101147.04347826086,268.1200946310292,-4.865280151367188,58.0,20.0,65.0,18.0,20.0,60.0,0.95
Hebi,-2.1053670247395835,103624.4375,280.5321994357639,101599.33333333331,268.0156826443142,-5.620162963867188,47.0,24.0,47.0,16.0,18.0,60.0,0.87
Xinxiang,-3.030911532315341,103527.22159090907,281.2548162286932,101049.90909090907,270.0451965332031,-5.403765591708097,58.0,14.0,65.0,20.0,29.0,51.0,0.5
Jiaozuo,-3.542281087239583,103481.6375,282.179638671875,99780.86666666668,270.6302225748698,-1.2318817138671876,54.0,28.0,58.0,20.0,25.0,46.0,0.77
Puyang,-1.9908921983506944,103565.60416666669,280.65068901909723,102936.22222222222,271.74072604709204,-5.519251505533855,54.0,13.0,58.0,13.0,23.0,65.0,0.83
