,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7619690590716424,100549.11569148937,295.16881025598406,95681.16090425532,277.57627576462767,-3.233960415454621,26.0,2.0,9.0,3.0,5.0,84.0,0.19
Tianjin,3.359381011038116,100507.10037878789,298.34787819602275,100212.58901515152,278.9165778882576,-3.196176702325994,29.0,5.0,18.0,4.0,8.0,92.0,0.33
Shijiazhuang,1.8341827392578125,100739.30555555556,298.56439887152777,96892.21527777778,273.10167100694446,-1.1837107340494792,40.0,12.0,40.0,6.0,7.0,108.0,0.28
Tangshan,3.28652106391059,100350.32638888888,296.9767795138889,99146.90972222222,279.22791883680554,-3.3695831298828125,28.0,10.0,28.0,4.0,7.0,88.0,0.23
Langfang,2.6320831298828127,100576.875,298.9111328125,100374.4875,278.359375,-3.2472198486328123,30.0,9.0,20.0,5.0,8.0,97.0,0.15
Baoding,2.0004425048828125,100683.42307692308,296.86632361778845,96223.28365384616,275.0418043870192,-1.7645838810847356,32.0,5.0,18.0,3.0,6.0,102.0,0.15
Cangzhou,2.2299835205078127,100639.8,298.821337890625,100524.8375,278.4685546875,-2.9923614501953124,31.0,6.0,13.0,5.0,8.0,99.0,0.28
Hengshui,1.5003204345703125,100704.22916666669,299.8702799479167,100430.64583333331,275.7994791666667,-3.004633585611979,32.0,9.0,17.0,6.0,8.0,101.0,0.25
Xingtai,1.1567590886896306,100757.44128787878,300.0343720407197,98285.92234848483,272.16574928977275,-2.679723103841146,52.0,13.0,53.0,6.0,8.0,107.0,0.35
Handan,1.2036769472319504,100781.62284482758,300.59097184806035,97630.54094827586,270.6260439116379,-2.534125492490571,92.0,36.0,133.0,8.0,9.0,107.0,0.38
Taiyuan,2.807794322138247,100968.11684782608,293.3465735394022,87344.26358695653,269.2461362092391,-1.457845273225204,101.0,47.0,152.0,7.0,10.0,109.0,0.35
Yangquan,3.769311087472098,100875.66964285714,294.14767020089283,89927.08035714286,270.5625,-1.4835968017578125,41.0,15.0,41.0,5.0,10.0,110.0,0.4
Changzhi,2.40802481515067,100969.74107142857,295.31011439732146,88898.60892857143,268.5873604910714,-1.2117078508649552,129.0,73.0,208.0,10.0,7.0,124.0,0.6
Jincheng,2.175024281377378,100997.5625,297.02914826766306,90827.13315217392,269.9627632472826,-0.830127881920856,119.0,49.0,187.0,8.0,7.0,122.0,0.38
Jinan,1.750214115265877,100703.52217741936,297.89259387600805,99003.46975806452,278.9859185987903,-4.2502456172820064,33.0,5.0,23.0,7.0,6.0,107.0,0.27
Zibo,2.119362240745908,100645.66964285714,297.0128115699405,98539.19940476192,279.8981119791667,-4.809791928245907,33.0,8.0,24.0,6.0,8.0,105.0,0.27
Jining,1.9334259033203125,100725.3515625,300.04473876953125,99828.09375,276.53326416015625,-5.163345336914063,56.0,12.0,62.0,7.0,5.0,112.0,0.45
Dezhou,1.7612410325270431,100695.65865384616,299.04480919471155,100384.9375,278.3288010817308,-3.2731851431039662,34.0,6.0,23.0,3.0,3.0,108.0,0.28
Liaocheng,1.4027410436559606,100745.62731481482,300.4055447048611,100274.80787037036,274.3640407986111,-4.13198004828559,33.0,6.0,33.0,7.0,9.0,105.0,0.3
Binzhou,2.27235186541522,100629.32175925926,297.9514793113426,100392.99305555556,280.0848162615741,-3.719111124674479,32.0,6.0,22.0,7.0,4.0,102.0,0.23
Heze,1.1312796852805398,100775.16098484848,301.74631569602275,100192.3768939394,272.64248934659093,-4.722928596265389,78.0,13.0,106.0,5.0,8.0,120.0,0.23
Zhengzhou,1.5477244059244792,100841.9375,303.2560221354167,98646.14583333331,272.6923014322917,-1.0650990804036458,115.0,60.0,179.0,10.0,18.0,131.0,0.45
Kaifeng,0.5178462437220982,100807.28869047618,303.0900065104167,100024.62797619047,272.9972563244048,-2.7086944580078125,150.0,60.0,249.0,9.0,13.0,123.0,0.43
Anyang,0.962261034094769,100784.70380434782,301.9033840013587,98491.39402173914,270.0879330842391,-2.6011027460512905,178.0,70.0,306.0,15.0,16.0,113.0,0.9
Hebi,0.7567630343967013,100774.50694444444,302.79985894097223,98908.4375,269.5027126736111,-1.990812513563368,153.0,63.0,256.0,12.0,13.0,119.0,0.44
Xinxiang,0.8205552534623579,100792.52840909093,302.91286399147725,98497.34659090907,270.02920809659093,-1.162751631303267,99.0,31.0,148.0,9.0,12.0,128.0,0.28
Jiaozuo,2.110712687174479,100843.0125,302.80393880208334,97395.8375,270.09186197916665,-0.5073272705078125,127.0,51.0,204.0,9.0,7.0,122.0,0.42
Puyang,1.101164076063368,100766.9375,301.7776150173611,100186.04861111112,271.2177734375,-4.32582770453559,75.0,24.0,99.0,8.0,7.0,110.0,0.23
