,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3847594565533577,101935.3125,291.56663480718083,96990.07978723403,289.1984291888298,-1.099885656478557,17.0,9.0,15.0,3.0,21.0,55.0,0.48
Tianjin,-0.7958970503373579,101787.55492424245,295.9655835700757,101488.73484848483,288.9361387310606,-2.5039640484434185,41.0,14.0,41.0,10.0,34.0,47.0,0.8
Shijiazhuang,-0.5466935899522569,101861.54166666669,291.7546115451389,97938.63888888888,289.0529513888889,-2.580303615993924,27.0,14.0,27.0,5.0,24.0,47.0,0.53
Tangshan,-1.3237389458550348,101796.52777777778,295.0955403645833,100573.86111111112,286.53770616319446,-2.2228546142578125,36.0,10.0,36.0,14.0,39.0,44.0,0.93
Langfang,0.0460418701171875,101809.2625,294.93935546875,101603.8,289.9513671875,-3.0081085205078124,19.0,12.0,19.0,3.0,26.0,48.0,0.15
Baoding,-0.4234818678635817,101898.12019230767,291.4359600360577,97364.1153846154,289.19869290865387,-1.719079824594351,25.0,15.0,25.0,6.0,19.0,60.0,0.37
Cangzhou,-3.0508087158203123,101708.075,296.161572265625,101591.725,288.247705078125,-3.3977081298828127,45.0,13.0,45.0,6.0,18.0,66.0,0.37
Hengshui,-2.308873494466146,101650.73958333331,296.5457356770833,101373.95833333331,288.62890625,-3.910029093424479,51.0,26.0,52.0,6.0,26.0,50.0,0.6
Xingtai,-0.6983295787464489,101676.33522727272,294.736357717803,99157.70454545454,289.96312736742425,-4.553946292761601,34.0,24.0,34.0,4.0,21.0,51.0,0.78
Handan,-0.9740753173828124,101594.92456896552,295.32613820043105,98392.35344827586,292.13631465517244,-4.052840134193158,53.0,37.0,55.0,3.0,26.0,47.0,0.7
Taiyuan,-2.597164651621943,101846.46467391304,288.2682999320652,88043.51086956522,287.2263926630435,-0.4645219885784646,29.0,20.0,23.0,5.0,34.0,65.0,0.98
Yangquan,-1.7182159423828125,101971.70535714286,287.66768973214283,90824.75,287.21303013392856,-0.7619519914899554,26.0,18.0,20.0,4.0,23.0,55.0,0.85
Changzhi,-2.4662628173828125,101641.53392857144,291.9916573660714,89470.62142857142,288.7443638392857,-0.1657047816685267,51.0,36.0,46.0,9.0,13.0,146.0,1.0
Jincheng,-1.424610303795856,101540.62771739133,292.7134425951087,91284.1195652174,290.51375679347825,0.3962117070737092,114.0,86.0,128.0,9.0,24.0,172.0,1.43
Jinan,-2.416773150044103,101497.98991935483,297.2933782762097,99789.8629032258,291.0647681451613,-2.7512300552860385,71.0,24.0,91.0,24.0,25.0,99.0,0.41
Zibo,-2.013370332263765,101520.97916666669,296.2685546875,99402.86904761904,290.1536458333333,-2.961286998930432,62.0,17.0,73.0,9.0,22.0,97.0,0.35
Jining,-0.9817352294921876,101322.4765625,299.88427734375,100423.34375,292.97784423828125,-2.3264923095703125,93.0,66.0,135.0,25.0,41.0,152.0,1.35
Dezhou,-3.5626420241135817,101558.15865384616,297.67420372596155,101245.3653846154,289.369140625,-2.915143526517428,55.0,7.0,60.0,9.0,16.0,80.0,0.33
Liaocheng,-2.5656190095124423,101446.44212962964,299.03179253472223,100972.87962962964,292.6275318287037,-2.9622842294198497,69.0,27.0,87.0,9.0,11.0,121.0,0.65
Binzhou,-3.716081972475405,101589.91435185184,296.5945818865741,101352.10185185184,288.62413194444446,-3.2935559308087385,52.0,11.0,54.0,7.0,12.0,73.0,0.57
Heze,-1.037019209428267,101328.88068181818,300.2784386837121,100742.88636363635,293.4923058712121,-2.5913515957919038,114.0,86.0,146.0,19.0,27.0,160.0,1.2
Zhengzhou,-1.4212595621744792,101323.52083333331,298.118408203125,99106.625,293.4182942708333,-1.8789418538411455,85.0,63.0,87.0,5.0,24.0,155.0,1.37
Kaifeng,-1.6188855852399553,101290.71726190476,300.1074683779762,100502.63095238096,293.63950892857144,-2.93185061500186,104.0,78.0,125.0,5.0,19.0,129.0,1.27
Anyang,-0.9602336054262908,101492.84510869563,296.98348335597825,99165.85869565218,293.5232676630435,-3.4543742304262905,52.0,34.0,54.0,7.0,27.0,50.0,0.87
Hebi,-0.6280466715494791,101478.72916666669,297.2685546875,99584.69444444444,293.7580295138889,-3.82802497016059,61.0,44.0,62.0,6.0,27.0,58.0,0.5
Xinxiang,-1.8060177889737217,101403.52840909093,298.22611860795456,99080.25,293.23899147727275,-2.910776311700994,73.0,53.0,94.0,9.0,24.0,122.0,1.13
Jiaozuo,-1.8365753173828123,101366.44583333332,296.94420572916664,97882.38333333332,292.53893229166664,-1.095234171549479,89.0,66.0,91.0,10.0,22.0,170.0,1.2
Puyang,-1.6537628173828125,101391.13194444444,299.5661892361111,100806.08333333331,293.71723090277777,-2.654793633355035,49.0,34.0,42.0,8.0,23.0,53.0,0.8
