,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0188043472614694,100517.88164893616,295.726983252992,95664.22074468085,292.68223799035906,-1.0447556515957446,18.0,9.0,18.0,3.0,12.0,50.0,0.35
Tianjin,1.318351514411695,100367.29734848483,298.0263301964962,100073.74621212122,295.3690592447917,-0.887399384469697,32.0,19.0,32.0,6.0,18.0,72.0,0.53
Shijiazhuang,1.389768812391493,100643.90277777778,295.10479058159723,96781.09722222222,293.58965386284723,-0.8722330729166666,26.0,18.0,24.0,4.0,17.0,47.0,0.65
Tangshan,-0.6923709445529513,100359.49305555556,297.5783148871528,99158.54166666669,294.5365939670139,-0.5363498263888888,42.0,23.0,42.0,3.0,26.0,58.0,0.74
Langfang,1.7933929443359375,100414.175,297.963330078125,100212.425,295.000146484375,-0.93583984375,24.0,16.0,24.0,6.0,26.0,53.0,0.28
Baoding,1.4943131666917069,100594.01923076923,295.3566143329327,96134.0096153846,293.26256385216345,-0.4836237980769231,29.0,13.0,29.0,5.0,20.0,59.0,0.34
Cangzhou,1.0275726318359375,100421.43125,297.16494140625,100306.5,295.057373046875,-1.512646484375,27.0,10.0,23.0,6.0,15.0,86.0,0.35
Hengshui,1.0938568115234375,100511.21875,296.5304361979167,100236.45833333331,294.8929850260417,-1.9367268880208333,32.0,6.0,20.0,6.0,8.0,103.0,0.35
Xingtai,0.7828401507753314,100610.83522727272,295.396240234375,98121.50378787878,293.66765062736744,-2.274473248106061,29.0,12.0,27.0,7.0,7.0,93.0,0.43
Handan,1.0522224163186962,100632.10560344828,294.8982607085129,97453.65948275862,292.9901080953664,-2.5101023706896552,32.0,16.0,32.0,6.0,10.0,80.0,0.8
Taiyuan,0.9916096562924592,100937.35597826086,289.1601668648098,87256.05978260869,288.0176948879076,-0.362601902173913,39.0,24.0,39.0,7.0,29.0,28.0,0.51
Yangquan,1.951749529157366,100848.91964285714,290.35689871651783,89842.625,289.881103515625,-0.1342075892857142,41.0,20.0,41.0,12.0,30.0,35.0,0.88
Changzhi,1.192862810407366,100912.89107142856,289.7847446986607,88740.73928571428,288.73431222098213,-1.109263392857143,33.0,23.0,32.0,11.0,20.0,51.0,0.6
Jincheng,1.3263582975968071,100893.98641304349,290.7720894191576,90618.14673913045,289.86501146399456,-2.440557065217391,36.0,25.0,31.0,2.0,23.0,62.0,0.56
Jinan,-1.2478809971963205,100339.0383064516,294.31906029485884,98640.0120967742,292.7802025579637,-3.6158959173387095,28.0,4.0,3.0,4.0,10.0,90.0,0.37
Zibo,-1.7712554931640625,100283.90773809524,294.2415713355655,98183.625,293.2581961495536,-3.906156994047619,25.0,6.0,7.0,14.0,12.0,80.0,0.28
Jining,3.928237915039064,100266.2265625,295.9412841796875,99368.59375,294.8328857421875,-1.7218017578125,33.0,4.0,8.0,6.0,7.0,105.0,0.44
Dezhou,-0.1326587383563701,100430.60096153848,295.33141150841345,100118.77884615384,293.144775390625,-2.4127478966346154,25.0,16.0,21.0,6.0,10.0,81.0,0.5
Liaocheng,0.4159551549840856,100474.43287037036,295.20649775752315,100000.47685185184,293.0338451244213,-3.393156828703704,31.0,5.0,5.0,7.0,5.0,98.0,0.46
Binzhou,-0.9530046251085068,100357.7199074074,295.6151349103009,100121.47685185184,293.86594871238424,-2.827039930555556,28.0,5.0,4.0,6.0,5.0,89.0,0.3
Heze,3.854543512517756,100453.55492424245,295.6157596472538,99865.35227272728,293.5384484493371,-1.8603515625,35.0,9.0,13.0,6.0,8.0,112.0,0.2
Zhengzhou,2.031438191731771,100673.65625,295.0491536458333,98449.16666666669,293.2391764322917,-0.976318359375,26.0,17.0,26.0,4.0,14.0,52.0,0.68
Kaifeng,2.371694655645461,100595.22916666669,295.37642996651783,99802.95833333331,293.37649972098217,-1.3747674851190477,32.0,18.0,32.0,4.0,9.0,87.0,0.87
Anyang,2.0176796291185464,100608.6820652174,295.28134553328806,98296.45108695651,292.82382600203806,-2.066958220108696,34.0,24.0,24.0,9.0,12.0,94.0,0.8
Hebi,1.89627922905816,100607.09027777778,295.4767523871528,98724.73611111112,292.5522189670139,-1.4057074652777777,48.0,27.0,48.0,13.0,14.0,64.0,1.48
Xinxiang,2.2293659556995737,100634.59659090907,294.6995960582386,98316.26136363635,292.8101695667614,-0.8831676136363636,40.0,19.0,40.0,5.0,18.0,42.0,0.74
Jiaozuo,1.6295908610026042,100710.5625,294.2772298177084,97218.09166666666,292.4470540364583,-1.0580729166666667,40.0,25.0,40.0,2.0,13.0,29.0,0.74
Puyang,1.8153873019748263,100507.74305555556,295.801513671875,99921.45833333331,293.97496202256946,-3.487141927083333,27.0,19.0,16.0,6.0,10.0,82.0,0.38
