,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7111787187292221,100610.79388297872,301.6659896525931,95796.83909574468,295.22570541057183,2.1094071408535573,131.0,100.0,108.0,3.0,19.0,193.0,0.97
Tianjin,-1.555742205995502,100530.02840909093,304.3714858546401,100238.07765151517,296.72139115767044,1.89446327903054,104.0,43.0,90.0,4.0,17.0,207.0,0.91
Shijiazhuang,-1.0677371554904511,100532.30555555556,304.2485622829861,96721.03472222222,294.554443359375,1.948576185438368,109.0,56.0,86.0,15.0,14.0,218.0,0.9
Tangshan,-0.8093278672960069,100625.50694444444,302.2912055121528,99431.00694444444,295.5038791232639,2.1400638156467013,107.0,62.0,76.0,26.0,25.0,213.0,1.85
Langfang,-0.7122955322265625,100477.5125,305.262158203125,100277.7625,297.295947265625,1.5501495361328126,118.0,45.0,63.0,5.0,17.0,236.0,0.77
Baoding,-0.4739955021784856,100555.1778846154,303.1514235276442,96144.71634615384,295.4062687800481,2.171716543344351,114.0,80.0,104.0,8.0,15.0,228.0,0.68
Cangzhou,-0.8318756103515625,100503.1375,304.734130859375,100389.8625,297.187646484375,1.5788848876953123,96.0,63.0,82.0,12.0,17.0,197.0,0.77
Hengshui,-1.0006256103515625,100467.04166666669,305.4039713541667,100197.22916666669,295.7854817708333,2.238520304361979,65.0,47.0,60.0,6.0,13.0,165.0,0.55
Xingtai,-1.1618619976621685,100493.59659090907,304.9439290364583,98041.68371212122,294.44156161221593,2.1158174456972065,106.0,63.0,97.0,23.0,31.0,211.0,1.27
Handan,-0.8005481588429418,100530.74784482758,304.0215601427802,97400.7349137931,293.82638234105605,2.0248144741716056,78.0,53.0,88.0,8.0,17.0,182.0,0.75
Taiyuan,-1.5042558752972146,100766.42663043478,297.99153999660325,87263.08423913043,290.8068423063859,2.403985728388247,105.0,43.0,88.0,10.0,15.0,209.0,0.83
Yangquan,-1.4608655657087053,100779.27678571428,298.1637486049107,89916.20535714286,293.4203055245536,1.9701341901506697,104.0,72.0,116.0,14.0,25.0,208.0,1.32
Changzhi,-1.4049364362444197,100788.80892857142,295.7279506138393,88787.21964285715,292.0529506138393,1.4646793910435267,69.0,50.0,78.0,6.0,11.0,130.0,1.26
Jincheng,-1.7464858345363452,100701.13315217392,298.3672193444294,90600.82336956522,292.2671004585598,1.8312530517578125,80.0,47.0,103.0,13.0,10.0,184.0,1.0
Jinan,-1.1807383875693045,100561.64717741936,302.93695659022177,98883.9495967742,295.770499936996,1.00353757796749,58.0,39.0,65.0,9.0,33.0,152.0,0.85
Zibo,-1.587097894577753,100634.44940476192,301.21197219122024,98548.89583333331,296.0956217447917,1.205136980329241,84.0,61.0,102.0,13.0,23.0,187.0,1.35
Jining,-1.4125213623046875,100492.359375,304.9730834960937,99607.5625,295.02166748046875,1.6469268798828125,78.0,36.0,83.0,11.0,8.0,182.0,0.85
Dezhou,-0.981244600736178,100505.79326923077,304.44811072716345,100199.4471153846,296.554931640625,0.9210216815655048,131.0,100.0,138.0,18.0,17.0,233.0,1.63
Liaocheng,-1.3414640073423032,100460.51157407407,305.62267614293984,99996.11805555556,294.835205078125,1.7292926929615162,136.0,104.0,218.0,3.0,17.0,194.0,1.25
Binzhou,-1.4967374448423032,100550.03935185184,304.423095703125,100316.89583333331,296.63121202256946,0.8039816397207754,44.0,30.0,41.0,24.0,32.0,142.0,1.17
Heze,-1.463087139707623,100447.05113636365,304.9960123697917,99870.10795454546,294.50731682054925,1.3739258737275095,68.0,49.0,75.0,13.0,24.0,138.0,1.17
Zhengzhou,-1.5791575113932292,100404.88541666669,305.0103352864583,98227.97916666669,294.4815266927083,1.5901234944661458,74.0,40.0,97.0,6.0,36.0,170.0,1.01
Kaifeng,-1.2157251267206102,100400.02083333331,304.8208821614583,99624.84821428572,294.73141043526783,1.5857638404482888,61.0,25.0,71.0,5.0,16.0,151.0,0.4
Anyang,-0.9101237421450408,100504.37228260867,303.78433890964675,98225.38858695651,293.9632621433424,1.247820646866508,60.0,43.0,61.0,4.0,16.0,168.0,0.95
Hebi,-0.8842519124348959,100495.24305555556,304.4560818142361,98639.22916666669,294.009033203125,0.5972035725911459,90.0,44.0,83.0,14.0,20.0,192.0,1.4
Xinxiang,-1.8429107666015625,100454.47159090907,303.20541104403407,98174.78977272728,294.0144486860796,0.4381866455078125,84.0,33.0,54.0,13.0,20.0,187.0,0.9
Jiaozuo,-2.305345662434896,100444.77083333331,303.91892903645834,97022.82916666666,293.8650227864583,0.8321645100911458,77.0,52.0,103.0,16.0,20.0,174.0,1.0
Puyang,-1.3553890652126737,100446.27083333331,305.700439453125,99871.84027777778,294.1227484809028,1.5490264892578125,83.0,48.0,88.0,5.0,13.0,186.0,1.4
