,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6400581522190825,101223.63962765958,296.8303170711436,96349.09175531915,295.4532912234043,-0.5547887923869681,31.0,18.0,31.0,2.0,13.0,70.0,0.78
Tianjin,-3.2449627500591856,101078.8125,299.3894560842803,100783.32386363635,296.5427911931818,-1.625802704782197,50.0,30.0,50.0,4.0,16.0,61.0,0.87
Shijiazhuang,-1.1285569932725694,101072.38888888888,299.2766384548611,97221.49305555556,296.8567708333333,-2.410902235243056,52.0,31.0,54.0,4.0,14.0,78.0,0.61
Tangshan,-3.128475613064236,101137.46527777778,298.69959852430554,99928.4375,295.9153645833333,-1.0905897352430556,55.0,39.0,60.0,3.0,16.0,48.0,0.7
Langfang,-2.434307861328125,101064.3375,299.5560546875,100861.4875,296.7896484375,-2.0564697265625,58.0,34.0,66.0,10.0,18.0,64.0,1.32
Baoding,-1.420459453876202,101132.73317307692,298.33995643028845,96674.51442307692,296.2536808894231,-1.6851055438701923,60.0,38.0,70.0,6.0,16.0,74.0,0.46
Cangzhou,-2.778204345703125,100968.6875,300.236474609375,100853.6875,297.980419921875,-2.4055908203125,41.0,20.0,41.0,5.0,11.0,81.0,0.3
Hengshui,-1.4543355305989585,100929.78125,300.4820963541667,100656.1875,298.1939290364583,-3.0904947916666665,55.0,39.0,51.0,8.0,12.0,90.0,0.42
Xingtai,-0.832113554983428,100968.48295454546,299.91869377367425,98490.89962121211,297.8001302083333,-3.218990441524621,47.0,25.0,47.0,8.0,15.0,86.0,0.4
Handan,-0.6827403101427801,100959.02801724138,299.8734004579741,97799.89439655172,297.83755387931035,-2.619397393588362,48.0,33.0,48.0,3.0,14.0,80.0,0.45
Taiyuan,-1.440003768257473,101321.27989130437,295.7699346127717,87722.42663043478,293.1462296195652,-0.3619597061820652,56.0,34.0,62.0,5.0,34.0,54.0,0.86
Yangquan,-1.1713126046316964,101284.66071428572,295.93380301339283,90334.47321428572,294.41880580357144,-1.1406075613839286,37.0,26.0,30.0,19.0,17.0,92.0,0.93
Changzhi,-1.343731689453125,101218.0125,296.50696149553573,89143.2017857143,293.9532924107143,-1.8702392578125,49.0,34.0,44.0,8.0,6.0,104.0,0.97
Jincheng,-1.4462028171705164,101111.29076086955,297.4905528192935,90939.07880434782,294.6708559782609,-1.804512355638587,65.0,37.0,80.0,10.0,27.0,54.0,2.14
Jinan,-1.8750698950982865,100895.98991935483,298.8065618699597,99199.36491935483,296.96011844758067,0.522307365171371,50.0,30.0,50.0,7.0,29.0,45.0,0.66
Zibo,-1.6751956031436013,100942.56845238096,298.2940150669643,98839.6875,296.6079799107143,1.2948463076636905,55.0,36.0,60.0,8.0,26.0,58.0,1.11
Jining,-2.71881103515625,100821.875,298.4083251953125,99923.09375,297.4813842773437,2.2314453125,19.0,9.0,19.0,7.0,10.0,62.0,0.65
Dezhou,-1.3864300067608173,100880.4903846154,300.19054236778845,100570.34134615384,298.12146935096155,-1.5151085486778846,66.0,48.0,64.0,3.0,13.0,67.0,0.64
Liaocheng,-1.3622357403790508,100851.94675925926,300.08946397569446,100381.13194444444,298.2937644675926,-1.0798023365162035,52.0,33.0,54.0,8.0,21.0,50.0,0.86
Binzhou,-2.221538402416088,100902.91435185184,300.0530779803241,100667.42824074074,297.80967881944446,-0.2417670355902778,59.0,42.0,53.0,9.0,23.0,33.0,0.8
Heze,-0.3019880814985795,100786.78598484848,299.2899058948864,100201.89962121211,298.2038944128788,-1.0944935191761365,25.0,5.0,9.0,4.0,9.0,80.0,0.45
Zhengzhou,-1.324371337890625,100857.78125,300.1102701822917,98653.72916666669,298.1748860677083,-1.2747802734375,35.0,21.0,35.0,3.0,14.0,78.0,0.74
Kaifeng,-0.4623049781436011,100806.55059523808,300.4275716145833,100020.6875,298.7446986607143,-1.886747814360119,38.0,26.0,38.0,2.0,15.0,50.0,0.67
Anyang,-0.3129232655400815,100904.66576086955,300.3022885529891,98603.86141304349,298.19369904891306,-2.9476424507472827,42.0,28.0,42.0,4.0,12.0,73.0,0.58
Hebi,-0.034942626953125,100887.78472222222,300.86767578125,99014.13194444444,298.1818576388889,-3.3572184244791665,51.0,31.0,51.0,3.0,17.0,67.0,1.14
Xinxiang,-1.0929593172940342,100871.07386363635,300.60995205965907,98567.96022727272,298.1673473011364,-2.781016956676136,46.0,32.0,46.0,7.0,15.0,81.0,0.83
Jiaozuo,-1.3657368977864583,100902.5875,300.3310872395833,97444.55416666668,297.68203125,-0.7764241536458333,28.0,15.0,28.0,3.0,10.0,83.0,0.8
Puyang,-1.3150533040364585,100832.47916666669,300.1697591145833,100250.24305555556,298.6726345486111,-2.1404215494791665,57.0,38.0,64.0,3.0,14.0,50.0,0.6
