,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.145023427111037,100779.28989361702,292.17151658078456,95898.125,282.85511033078456,-0.4051309139170545,49.0,34.0,28.0,2.0,25.0,60.0,0.66
Tianjin,2.6915634617660986,100841.76136363635,292.3260313091856,100545.94318181818,285.65835848721593,-0.0348191694779829,50.0,35.0,39.0,4.0,18.0,126.0,0.69
Shijiazhuang,1.4553019205729167,101140.01388888888,288.11553276909723,97238.45833333331,285.85609266493054,1.0617150200737848,57.0,38.0,64.0,13.0,46.0,32.0,0.63
Tangshan,1.0505167643229167,100722.24305555556,292.26722547743054,99513.45833333331,285.26885308159723,-0.0716671413845486,50.0,34.0,50.0,9.0,18.0,106.0,0.62
Langfang,3.17276611328125,100902.3375,292.080615234375,100698.025,285.944384765625,0.7678619384765625,33.0,23.0,32.0,4.0,20.0,71.0,0.6
Baoding,1.9848116361177883,101042.20192307692,288.78555063100964,96540.72115384616,284.52999173677887,1.2194131704477162,39.0,27.0,38.0,5.0,19.0,49.0,0.65
Cangzhou,3.01583251953125,101004.90625,290.66337890625,100888.175,285.1416015625,-0.2783050537109375,38.0,20.0,29.0,7.0,8.0,121.0,0.53
Hengshui,2.9854532877604165,101109.21875,289.6513671875,100829.16666666669,285.3050130208333,0.2835439046223958,33.0,18.0,20.0,7.0,8.0,104.0,0.6
Xingtai,1.3815196644176135,101178.41287878789,287.83331113873106,98659.51893939394,285.2831217447917,0.3905773740826231,54.0,38.0,58.0,37.0,35.0,50.0,1.35
Handan,0.7067976326778017,101201.28879310343,288.1426538927802,97988.02155172414,285.348876953125,0.1671210979593211,62.0,28.0,73.0,12.0,34.0,50.0,1.37
Taiyuan,2.3174756920855977,101380.48369565218,285.10049040421194,87561.21195652174,278.06363578464675,-3.0779345968495244,53.0,24.0,55.0,5.0,16.0,79.0,0.46
Yangquan,2.499119349888393,101241.08928571428,285.6492396763393,90157.26785714286,282.3064662388393,-1.568814958844866,44.0,31.0,41.0,10.0,45.0,32.0,1.0
Changzhi,1.82823486328125,101301.3892857143,284.450830078125,89032.38214285714,282.6022251674107,-3.985625784737723,55.0,39.0,49.0,9.0,22.0,57.0,0.72
Jincheng,2.38702392578125,101287.34239130437,284.9197838824728,90939.125,284.48763374660325,-2.8954872463060464,35.0,9.0,35.0,5.0,18.0,51.0,0.54
Jinan,1.5499523532006048,101044.45564516127,289.19691122731854,99317.28629032258,284.4750740297379,-2.153836650233115,33.0,22.0,31.0,5.0,14.0,104.0,0.53
Zibo,2.1818062918526784,100981.60119047618,289.301257905506,98842.55357142857,284.12054734002976,-2.970670427594866,63.0,45.0,51.0,10.0,16.0,102.0,0.63
Jining,1.80596923828125,101124.53125,289.26531982421875,100210.46875,284.9847412109375,-1.8533782958984373,32.0,13.0,31.0,6.0,12.0,101.0,0.67
Dezhou,1.9068556565504808,101044.54807692308,290.12381685697113,100728.66346153848,284.8235614483173,-1.3699610783503606,34.0,17.0,32.0,9.0,16.0,108.0,0.43
Liaocheng,1.8801518192997688,101146.7824074074,289.73530635127315,100666.38425925926,285.217945240162,-1.0437627721715856,38.0,24.0,38.0,4.0,11.0,101.0,0.4
Binzhou,2.11651611328125,100970.32870370372,290.57377567997685,100730.19907407407,284.1905291521991,-2.353513929578993,64.0,46.0,46.0,6.0,12.0,127.0,1.0
Heze,1.4514474579782195,101202.51136363635,289.17398348721593,100605.1553030303,284.967070608428,-1.2475026448567708,37.0,25.0,37.0,6.0,15.0,92.0,0.4
Zhengzhou,1.6648966471354167,101279.76041666669,287.70947265625,99023.5,285.891845703125,0.6997222900390625,47.0,22.0,47.0,4.0,43.0,40.0,0.74
Kaifeng,1.2538394019717265,101272.94642857143,288.7308523995536,100464.98214285714,284.9129580543155,-0.3773389543805803,27.0,11.0,23.0,5.0,18.0,85.0,0.5
Anyang,0.4910915208899457,101219.64673913045,288.2366147248641,98874.34239130437,285.3068423063859,0.5003177808678668,61.0,24.0,72.0,9.0,33.0,55.0,1.33
Hebi,0.3019544813368056,101229.18055555556,287.7006564670139,99308.90277777778,285.2674967447917,1.2992638481987848,66.0,48.0,71.0,10.0,32.0,43.0,1.03
Xinxiang,1.1212657581676135,101239.75,287.2836248224432,98889.48863636365,285.2157093394886,0.7692024924538352,57.0,38.0,63.0,10.0,36.0,34.0,0.93
Jiaozuo,1.59171142578125,101232.00833333332,287.50291341145834,97705.79166666669,286.667236328125,1.0475494384765625,69.0,50.0,74.0,5.0,20.0,45.0,0.53
Puyang,1.5355699327256944,101205.81944444444,289.303955078125,100610.29166666669,285.19468858506946,-0.6729041205512153,38.0,17.0,38.0,7.0,22.0,80.0,0.43
