,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3250044153091755,101949.99734042551,277.8689276512633,96898.73138297872,269.0105759640957,0.1227624771442819,89.0,66.0,121.0,3.0,80.0,3.0,1.2
Tianjin,0.5422640713778409,101980.38257575755,282.17058031486744,101673.92803030302,272.951142282197,1.4429654208096592,111.0,84.0,169.0,13.0,95.0,16.0,1.52
Shijiazhuang,0.5317857530381944,101897.11111111112,281.9887966579861,97955.43055555556,273.1047634548611,0.6108330620659722,123.0,93.0,188.0,23.0,102.0,6.0,1.63
Tangshan,0.9627753363715278,101996.41666666669,282.4801703559028,100739.93055555556,273.6188151041667,1.0501776801215277,108.0,72.0,165.0,16.0,91.0,5.0,1.65
Langfang,0.00789794921875,101961.4875,281.338525390625,101751.775,271.56552734375,1.21971435546875,124.0,94.0,182.0,15.0,92.0,5.0,1.6
Baoding,0.6752131535456731,101927.08173076923,278.91592172475964,97351.39423076923,271.44290865384613,-0.3001286433293269,96.0,60.0,141.0,18.0,83.0,7.0,1.25
Cangzhou,0.98629150390625,102004.0125,283.6537109375,101885.375,272.519580078125,3.10311279296875,81.0,51.0,111.0,15.0,36.0,57.0,0.67
Hengshui,0.68109130859375,101977.32291666669,285.5020345052083,101694.75,271.6682942708333,3.95330810546875,75.0,37.0,99.0,11.0,40.0,60.0,0.47
Xingtai,0.6547167228929924,101933.98863636365,285.7353885535038,99402.14015151517,271.87816642992425,3.288964473839962,78.0,47.0,106.0,14.0,72.0,21.0,0.7
Handan,0.6718223834859913,101971.77155172414,286.38864661907326,98738.9698275862,271.69527882543105,3.1277255354256464,73.0,41.0,96.0,14.0,30.0,72.0,0.57
Taiyuan,0.8998519234035326,101957.95108695651,278.3641198199728,88035.10326086957,268.3692680027174,-0.00128173828125,120.0,91.0,189.0,21.0,107.0,7.0,1.36
Yangquan,1.3101719447544642,101888.21428571428,279.2731236049107,90718.48214285714,270.6614118303572,0.3292149135044643,83.0,42.0,115.0,25.0,87.0,19.0,1.2
Changzhi,0.9648594447544644,102002.85357142855,281.39505440848217,89631.025,273.6054408482143,1.36981201171875,74.0,50.0,97.0,20.0,42.0,53.0,1.08
Jincheng,-0.3755387015964674,102072.54891304349,283.0010933254076,91612.4945652174,273.8550866168478,0.77020263671875,88.0,61.0,126.0,17.0,52.0,62.0,1.2
Jinan,0.62713623046875,102196.77822580644,284.9625677293347,100433.27016129032,270.1337890625,3.7998775359122985,79.0,43.0,108.0,14.0,35.0,70.0,0.68
Zibo,1.0172031947544642,102224.99404761904,284.0321451822917,100037.29166666669,270.3633277529762,3.336422874813988,80.0,50.0,110.0,19.0,42.0,60.0,1.03
Jining,-0.829742431640625,102277.5234375,285.98834228515625,101343.9375,271.187255859375,3.307220458984375,55.0,39.0,59.0,15.0,43.0,49.0,0.6
Dezhou,1.1565833458533654,102084.94230769233,286.0384051983173,101763.27884615384,270.2111628605769,4.442791278545673,90.0,45.0,129.0,16.0,39.0,53.0,0.8
Liaocheng,0.2530766239872685,102113.74537037036,287.0551486545139,101625.92129629628,270.3494285300926,4.6632509584780095,73.0,33.0,96.0,9.0,40.0,53.0,0.5
Binzhou,1.042862503616898,102121.36574074074,284.857666015625,101876.73611111112,271.3082682291667,3.451047544126157,88.0,65.0,121.0,19.0,104.0,6.0,1.05
Heze,-0.6045754172585227,102203.38257575755,287.30759499289775,101598.17045454546,271.8235973011364,3.367977257930871,77.0,34.0,104.0,8.0,34.0,55.0,0.47
Zhengzhou,-0.61285400390625,102079.11458333331,287.5538736979167,99809.58333333331,274.379638671875,1.90118408203125,70.0,38.0,89.0,12.0,64.0,34.0,0.71
Kaifeng,-0.6459292457217262,102143.64880952382,287.9445335751488,101332.05357142857,273.13881138392856,2.8919474283854165,75.0,45.0,100.0,12.0,48.0,42.0,0.63
Anyang,0.7993084451426631,102044.66847826086,287.45540718410325,99681.53804347826,271.5448794157609,3.4261978812839677,72.0,43.0,93.0,12.0,34.0,63.0,0.83
Hebi,1.0691935221354167,102054.68055555556,287.9117024739583,100124.625,271.5289713541667,3.3755628797743054,72.0,42.0,94.0,8.0,31.0,62.0,0.47
Xinxiang,0.3457530628551136,102102.94318181818,287.4287775213068,99730.21590909093,272.37393465909093,2.3173883611505683,73.0,40.0,95.0,12.0,63.0,31.0,0.68
Jiaozuo,-0.6598429361979167,102061.20833333331,286.91652018229166,98501.35833333334,274.1479817708333,-0.0220499674479166,96.0,63.0,141.0,15.0,67.0,35.0,0.87
Puyang,0.0593193901909722,102126.45833333331,287.7446017795139,101524.18055555556,270.91449652777777,4.076137966579861,63.0,35.0,75.0,11.0,29.0,62.0,0.63
