,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3202037405460439,103521.06117021276,262.4589723627618,98046.39228723403,255.1033179100524,-1.829381415184508,21.0,15.0,19.0,3.0,17.0,38.0,0.39
Tianjin,0.185191298976089,103359.79924242424,266.90633369214606,103028.65340909093,259.3985193425959,-2.178623083866004,53.0,37.0,52.0,8.0,45.0,19.0,0.81
Shijiazhuang,0.2835133870442708,103346.85416666669,269.3472713894314,99096.25694444444,266.70365566677515,-0.9269510904947916,131.0,100.0,119.0,6.0,45.0,12.0,1.1
Tangshan,-0.4393327501085069,103356.30555555556,265.1604224310981,101999.64583333331,259.82572597927515,-2.019100613064236,85.0,63.0,105.0,15.0,53.0,6.0,1.46
Langfang,-0.3271148681640625,103387.8375,267.43088684082034,103160.8125,257.9687164306641,-2.300567626953125,22.0,14.0,22.0,5.0,22.0,47.0,0.3
Baoding,0.0354226919320913,103385.04326923077,266.2055487999549,98461.96634615384,260.74774287297174,-1.195605938251202,78.0,57.0,70.0,7.0,56.0,6.0,1.04
Cangzhou,-0.0052398681640625,103314.76875,268.9334259033203,103187.1375,266.03541564941406,-1.291436767578125,74.0,54.0,73.0,9.0,64.0,5.0,1.15
Hengshui,-0.3443349202473958,103300.26041666669,270.297846476237,102996.5625,266.21388244628906,-1.3454488118489585,73.0,53.0,59.0,17.0,50.0,5.0,0.7
Xingtai,-0.2249353582208806,103290.67045454546,270.8269657944188,100562.32007575755,266.83264576305044,-1.3740835478811553,106.0,80.0,82.0,10.0,17.0,47.0,0.78
Handan,-0.4021737986597521,103255.42672413791,270.95007797767374,99776.52801724138,266.7677701752761,-1.633617532664332,124.0,94.0,111.0,5.0,27.0,28.0,0.9
Taiyuan,0.327281786047894,103146.7554347826,266.017473967179,88339.91032608696,264.95686605702275,-0.4297604768172554,131.0,100.0,120.0,10.0,33.0,29.0,1.08
Yangquan,-0.0759081159319196,103276.875,266.7984510149275,91277.5625,266.1019614083426,-0.2228960309709821,203.0,153.0,161.0,10.0,43.0,18.0,1.65
Changzhi,-0.462278093610491,103150.725,269.5754878452846,89975.99107142857,268.47682189941406,0.1100699288504464,125.0,95.0,91.0,11.0,22.0,60.0,1.36
Jincheng,-0.3304967465608016,103147.67934782608,270.32538836935294,92022.64945652174,269.3606534211532,0.343719482421875,145.0,111.0,160.0,7.0,14.0,82.0,1.44
Jinan,-1.5337381670551915,103182.27016129032,270.138173257151,101305.14314516127,267.6784978066721,-1.4787036526587702,121.0,92.0,122.0,28.0,54.0,13.0,1.44
Zibo,-1.368807111467634,103221.06547619047,269.70456150599887,100889.5625,267.55159868512834,-1.4836149669828869,116.0,88.0,115.0,17.0,51.0,12.0,1.14
Jining,-1.4989776611328125,103051.7109375,272.3133087158203,102063.875,266.5210723876953,-2.023193359375,74.0,54.0,73.0,11.0,37.0,28.0,1.1
Dezhou,-1.2365311842698317,103241.65384615384,269.90078617976263,102897.13942307692,268.2794060340294,-1.1856149526742787,98.0,73.0,97.0,24.0,40.0,25.0,1.25
Liaocheng,-1.079351919668692,103198.97685185184,270.9410756429036,102676.45138888888,267.07172930682145,-2.079963966652199,70.0,51.0,71.0,17.0,32.0,32.0,1.04
Binzhou,-0.7982465955946181,103257.42129629628,269.4407862910518,102995.52546296296,267.9016627558956,-1.0276274504484957,80.0,59.0,85.0,12.0,39.0,27.0,0.9
Heze,-0.7246098373875474,103092.125,272.85768312396425,102448.19886363635,266.48564055471707,-2.4191237940932764,88.0,65.0,82.0,12.0,39.0,14.0,1.0
Zhengzhou,-0.2558746337890625,103147.58333333331,273.2086537679036,100721.89583333331,269.93938700358075,-1.3083394368489585,196.0,147.0,143.0,6.0,31.0,25.0,1.39
Kaifeng,-0.5072464715866816,103122.66071428572,273.74222891671315,102255.75297619047,267.052249726795,-2.791232154482887,124.0,94.0,97.0,7.0,21.0,25.0,1.13
Anyang,-0.3833160400390625,103218.85326086955,271.5869372823964,100682.73641304349,266.78558548637056,-2.26807569420856,115.0,87.0,102.0,11.0,32.0,24.0,1.48
Hebi,-0.5979427761501737,103216.93055555556,272.1285756429036,101143.34027777778,267.6341569688585,-2.3764411078559027,106.0,80.0,89.0,13.0,32.0,25.0,1.5
Xinxiang,-0.8810965798117898,103170.75,273.01852000843394,100639.74431818182,268.085131558505,-1.8694374778053977,80.0,59.0,79.0,14.0,25.0,36.0,1.25
Jiaozuo,0.0498870849609375,103145.64166666666,273.3146433512369,99351.42916666668,271.53880106608074,0.4166361490885417,231.0,181.0,231.0,9.0,39.0,8.0,2.55
Puyang,-0.5656619601779513,103181.93055555556,271.6325903998481,102536.67361111112,265.64479064941406,-2.605282253689236,63.0,45.0,53.0,11.0,28.0,24.0,0.9
