,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1772175241023936,101867.37632978724,290.09208257147606,96895.71542553192,274.5066645196144,0.3089099640541888,66.0,34.0,82.0,5.0,78.0,15.0,0.75
Tianjin,-1.1969364050662878,101854.99431818182,291.8064112807765,101553.92045454546,278.26856208570075,-1.2811233058120266,75.0,37.0,100.0,24.0,76.0,27.0,1.23
Shijiazhuang,-0.3751220703125,101889.27083333331,289.6333279079861,97947.375,278.7652180989583,-1.4644063313802085,76.0,37.0,102.0,24.0,42.0,52.0,0.61
Tangshan,-1.1629096137152777,101848.67361111112,291.0885687934028,100616.84722222222,277.38636610243054,-1.5706888834635415,123.0,70.0,195.0,133.0,100.0,20.0,4.45
Langfang,-1.1450927734375,101859.9625,292.103369140625,101652.775,277.702197265625,-1.090594482421875,66.0,22.0,82.0,11.0,80.0,18.0,1.1
Baoding,-0.9278752253605768,101874.63942307692,290.0630070612981,97322.68269230767,277.56409630408655,-0.4209242600661058,54.0,24.0,57.0,16.0,42.0,64.0,0.53
Cangzhou,-2.6081787109375,101804.225,291.3216796875,101686.175,279.6751953125,-1.577752685546875,77.0,41.0,104.0,38.0,55.0,58.0,0.53
Hengshui,-2.1968994140625,101779.04166666669,291.2427571614583,101497.875,278.036376953125,-1.8279317220052085,64.0,35.0,78.0,19.0,45.0,31.0,0.55
Xingtai,-0.8854721531723485,101790.97159090907,290.5088852391099,99260.52651515152,279.241455078125,-3.091403845584754,90.0,52.0,130.0,37.0,45.0,49.0,0.6
Handan,-0.9999116042564656,101716.36422413791,290.92696827855605,98494.34051724138,280.6710078798491,-3.666919576710668,97.0,61.0,143.0,33.0,45.0,61.0,0.75
Taiyuan,-1.7124288807744563,101772.50815217392,286.8799146569294,87917.76630434782,279.1330990998641,-0.0946642004925271,125.0,69.0,199.0,21.0,79.0,43.0,1.21
Yangquan,-1.0514264787946428,101903.5625,286.65328543526783,90718.58928571428,280.5906459263393,-0.4829842703683035,100.0,63.0,149.0,35.0,83.0,20.0,1.42
Changzhi,-1.2326904296875,101733.41964285714,287.5203334263393,89445.51785714286,279.268408203125,-0.653436279296875,92.0,44.0,134.0,17.0,59.0,37.0,1.18
Jincheng,-0.9473133916440216,101649.12771739133,288.7211171025815,91306.33152173914,280.89897885529894,-0.963592529296875,134.0,102.0,195.0,46.0,71.0,26.0,2.44
Jinan,-2.417027627268145,101623.44153225806,291.6303474672379,99892.63306451614,280.10076707409274,-1.562319847845262,120.0,84.0,190.0,33.0,81.0,52.0,1.52
Zibo,-1.9418887183779765,101644.72916666669,290.662353515625,99496.80357142857,279.2102980840774,-2.1224001929873517,118.0,89.0,182.0,50.0,99.0,55.0,2.5
Jining,-1.22052001953125,101478.0078125,293.995849609375,100565.15625,285.195068359375,-1.69476318359375,124.0,94.0,136.0,48.0,56.0,71.0,1.0
Dezhou,-3.0336820162259617,101698.96634615384,291.5596642127404,101380.95192307692,279.082275390625,-1.4802692119891827,60.0,21.0,69.0,17.0,30.0,77.0,0.43
Liaocheng,-2.146941008391204,101603.76620370372,292.2152325665509,101122.04166666669,281.2812409577546,-2.603313304759838,94.0,70.0,97.0,23.0,76.0,56.0,1.8
Binzhou,-2.963528103298611,101712.77546296296,291.2832302517361,101471.04166666669,279.3728931568287,-1.85971521448206,64.0,25.0,77.0,17.0,44.0,60.0,1.0
Heze,0.2225119850852272,101472.52462121211,294.2927394057765,100877.89015151517,287.68114494554925,-1.4202686656605117,111.0,84.0,169.0,22.0,47.0,70.0,1.7
Zhengzhou,-0.3185221354166667,101518.22916666669,293.7359212239583,99276.41666666669,285.8199869791667,-1.1139424641927085,148.0,113.0,185.0,25.0,84.0,38.0,1.17
Kaifeng,-0.2476922898065476,101488.82440476192,294.5103817894345,100689.375,287.6881626674107,-1.4192286900111608,121.0,81.0,192.0,25.0,57.0,51.0,1.17
Anyang,-0.4395008916440217,101626.85597826086,291.87906547214675,99280.59239130437,283.1347974694294,-4.200132950492527,125.0,84.0,199.0,51.0,64.0,54.0,2.13
Hebi,-0.4009195963541667,101609.20138888888,292.57164171006946,99697.04166666669,283.1657172309028,-4.687225341796875,124.0,90.0,198.0,60.0,72.0,78.0,3.57
Xinxiang,-0.9082142223011364,101543.67613636365,293.3295232599432,99200.375,283.88527610085225,-2.893280029296875,107.0,58.0,164.0,41.0,74.0,71.0,1.95
Jiaozuo,-0.3408935546875,101546.3625,292.8864420572917,98030.90833333334,283.44939778645835,-0.896795654296875,93.0,47.0,135.0,24.0,63.0,34.0,1.43
Puyang,-0.4515923394097222,101544.47916666669,292.718017578125,100949.70833333331,284.62708875868054,-3.308590359157986,95.0,71.0,126.0,35.0,29.0,80.0,1.38
