,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7721882272273937,102086.3869680851,266.0895476645612,96704.74867021276,253.66634872111868,-1.9535714007438496,37.0,5.0,37.0,3.0,12.0,58.0,0.31
Tianjin,3.0225534150094697,102060.43371212122,269.6315770004735,101734.35795454546,254.0938526500355,-2.353952581232244,47.0,11.0,47.0,4.0,27.0,47.0,0.54
Shijiazhuang,4.158704969618055,102347.68055555556,270.5485297309028,98120.3125,254.8999260796441,-0.9641537136501735,54.0,19.0,57.0,13.0,23.0,49.0,0.5
Tangshan,3.885647243923611,101905.07638888888,268.60186089409723,100569.47916666669,253.12003241644965,-3.262819078233507,43.0,21.0,43.0,13.0,20.0,60.0,0.55
Langfang,2.2283935546875,102116.075,269.172509765625,101893.0625,254.27428588867187,-1.1965484619140625,42.0,15.0,42.0,4.0,34.0,41.0,0.65
Baoding,2.8616004356971154,102237.44230769233,268.0468186598558,97330.15865384616,254.4348402756911,-1.061200655423678,53.0,27.0,55.0,12.0,37.0,47.0,0.55
Cangzhou,2.902978515625,102175.40625,270.46611328125,102049.2375,255.68073120117188,-1.7103179931640624,62.0,28.0,74.0,29.0,41.0,25.0,0.83
Hengshui,3.8402099609375,102276.55208333331,271.9986165364583,101976.39583333331,255.28317260742188,-1.5929921468098958,70.0,37.0,90.0,22.0,27.0,34.0,0.85
Xingtai,3.612633907433712,102385.26704545454,271.9117024739583,99671.14583333331,255.3152068167022,-1.9971225622928503,49.0,23.0,49.0,8.0,15.0,69.0,0.8
Handan,3.287534516433189,102450.82112068964,271.64942248114227,98989.2952586207,255.7604927852236,-1.4590417270002694,53.0,23.0,55.0,29.0,40.0,35.0,1.43
Taiyuan,3.399833347486413,103007.12771739133,262.87651791779894,87912.33423913043,254.4788035517153,-0.8011255678923234,47.0,14.0,47.0,9.0,25.0,53.0,0.57
Yangquan,5.376656668526786,102643.75892857143,266.047119140625,90573.24107142857,253.847416469029,-0.6412331717354911,51.0,24.0,51.0,19.0,23.0,53.0,0.68
Changzhi,4.032209123883929,102851.83392857145,267.22675083705354,89547.8125,255.6498997279576,-2.5190931047712053,49.0,19.0,49.0,40.0,32.0,52.0,0.84
Jincheng,4.0489501953125,102851.29076086955,268.45719047214675,91662.85597826086,258.4434774647588,-3.5504886793053667,44.0,13.0,44.0,17.0,9.0,92.0,0.34
Jinan,3.2837977255544355,102272.86088709676,270.826416015625,100414.61895161292,255.2412591749622,-1.536927746188256,79.0,23.0,108.0,21.0,46.0,37.0,0.73
Zibo,4.531418573288691,102177.65773809524,270.7746117001488,99875.95535714286,254.0646318708148,-1.9770544142950148,95.0,26.0,139.0,26.0,23.0,53.0,1.32
Jining,2.574920654296875,102387.8046875,271.53863525390625,101405.21875,258.4902648925781,-0.7211151123046875,65.0,38.0,79.0,24.0,51.0,20.0,0.85
Dezhou,3.2612398587740383,102262.63942307692,271.27601036658655,101922.08173076923,255.6715815617488,-1.469647921048678,78.0,25.0,105.0,20.0,28.0,38.0,1.2
Liaocheng,2.452053493923611,102374.92361111112,271.80391890914353,101859.8125,256.39115510163487,-1.3117828369140625,63.0,32.0,76.0,22.0,51.0,23.0,0.85
Binzhou,4.103312174479167,102151.43287037036,270.928050853588,101892.66435185184,256.0261377405237,-2.666311193395544,86.0,21.0,122.0,28.0,23.0,41.0,0.8
Heze,3.5986956972064394,102491.6231060606,272.50995058001894,101849.7821969697,261.6322641083689,-0.2202227043383049,52.0,15.0,54.0,9.0,30.0,53.0,1.43
Zhengzhou,4.88427734375,102756.16666666669,272.268310546875,100329.10416666669,263.8655293782552,-0.5371246337890625,49.0,19.0,49.0,15.0,31.0,64.0,0.55
Kaifeng,5.035650344122024,102635.65773809524,272.448718843006,101769.09821428572,264.49915568033856,-0.7758360363188244,34.0,11.0,34.0,16.0,23.0,64.0,0.55
Anyang,3.066825534986413,102487.41032608696,272.824462890625,99973.02989130437,256.8044659158458,-0.9772889510444972,45.0,18.0,45.0,27.0,43.0,39.0,0.97
Hebi,2.5220404730902777,102495.97916666669,272.8266330295139,100451.8125,257.03431193033856,-0.5230458577473959,45.0,20.0,45.0,16.0,46.0,38.0,0.77
Xinxiang,3.9745538884943183,102578.46022727272,272.0330921519886,100054.03977272728,261.6006885875355,-0.1767952658913352,37.0,18.0,37.0,15.0,27.0,63.0,0.75
Jiaozuo,4.0583251953125,102754.6625,270.5075358072917,98951.8125,261.7387390136719,-0.7102203369140625,37.0,17.0,37.0,15.0,13.0,82.0,0.73
Puyang,2.5847574869791665,102445.40972222222,272.70423719618054,101809.59027777778,256.8347676595052,-0.7490115695529513,47.0,24.0,47.0,24.0,31.0,45.0,0.82
