,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3808178191489362,102178.53457446808,283.6910114694149,97100.2420212766,270.7683598944481,-1.2677443484042554,78.0,43.0,105.0,4.0,15.0,78.0,0.6
Tianjin,-5.422940340909091,102279.60984848483,283.0383818655303,101970.53409090907,270.7907307942708,-1.5061848958333333,54.0,23.0,58.0,8.0,16.0,69.0,0.54
Shijiazhuang,-4.206597222222222,102099.00694444444,283.9099392361111,98083.18055555556,274.371080186632,-1.6489529079861112,90.0,57.0,130.0,5.0,20.0,78.0,0.71
Tangshan,-4.814995659722222,102377.54861111112,281.43120659722223,101101.68055555556,268.510728624132,-3.061740451388889,56.0,22.0,62.0,6.0,12.0,71.0,0.53
Langfang,-4.8890625,102230.625,284.57861328125,102017.825,271.8265380859375,-0.910546875,62.0,29.0,73.0,6.0,17.0,78.0,0.42
Baoding,-4.277700570913462,102093.76923076923,283.9115459735577,97472.35576923077,272.6463623046875,-0.2414175180288461,64.0,32.0,77.0,8.0,19.0,85.0,0.51
Cangzhou,-7.6240234375,102227.19375,281.5900390625,102104.975,271.4781005859375,-2.741650390625,44.0,12.0,44.0,5.0,9.0,78.0,0.33
Hengshui,-6.379231770833333,102102.5,283.69775390625,101814.0,273.2745361328125,-3.8400472005208335,78.0,34.0,106.0,6.0,9.0,83.0,0.4
Xingtai,-3.794241240530303,101968.74621212122,283.7348780776515,99388.38257575755,275.2589481238163,-5.280450994318182,134.0,86.0,217.0,5.0,22.0,82.0,0.75
Handan,-2.836813038793104,101806.61637931036,284.0170730064655,98530.2801724138,276.9924190126616,-5.475148168103448,125.0,82.0,200.0,7.0,21.0,58.0,0.77
Taiyuan,-4.502420176630435,101573.27717391304,283.5920091711956,87661.23369565218,273.05946947180706,-0.0553668478260869,174.0,118.0,298.0,7.0,21.0,98.0,0.68
Yangquan,-4.767717633928571,101973.85714285714,280.4136439732143,90609.26785714286,274.3669956752232,-0.3717912946428571,144.0,100.0,237.0,8.0,26.0,88.0,1.02
Changzhi,-3.954185267857143,101540.76071428572,283.0773716517857,89187.45357142857,275.7589041573661,-0.6169642857142857,123.0,82.0,196.0,10.0,24.0,89.0,0.95
Jincheng,-2.387270720108696,101393.39673913045,284.5488705842391,90991.27717391304,278.6019287109375,-2.060929008152174,101.0,53.0,152.0,7.0,48.0,30.0,2.53
Jinan,-4.667811239919355,101765.43951612904,283.8804498487903,100010.36693548386,276.6719891948085,-4.353578629032258,115.0,72.0,179.0,19.0,29.0,85.0,0.94
Zibo,-4.866908482142857,101845.89880952382,281.8099423363095,99666.48214285714,275.1088111514137,-4.355003720238095,85.0,54.0,120.0,8.0,17.0,87.0,0.49
Jining,-1.85113525390625,101326.125,291.62945556640625,100413.40625,284.647705078125,-4.054901123046875,136.0,69.0,221.0,14.0,26.0,89.0,1.12
Dezhou,-6.218111478365385,101987.95192307692,282.5901442307692,101662.58653846152,274.28589806189905,-4.630183293269231,77.0,37.0,104.0,8.0,11.0,81.0,0.53
Liaocheng,-3.6088324652777777,101695.80092592593,286.008716724537,101207.43981481482,278.4483552155671,-5.473813657407407,109.0,71.0,168.0,16.0,26.0,76.0,0.92
Binzhou,-7.34497974537037,102108.13425925926,280.01609519675924,101859.18055555556,272.6372296368634,-4.800672743055555,61.0,28.0,72.0,9.0,9.0,82.0,0.42
Heze,-1.8043323863636365,101300.625,291.14604048295456,100703.41287878789,285.19887473366475,-5.592122395833333,126.0,96.0,194.0,14.0,40.0,46.0,1.1
Zhengzhou,-3.924601236979168,101311.125,286.343017578125,99045.41666666669,282.0852457682292,-4.88623046875,181.0,127.0,311.0,7.0,25.0,75.0,1.24
Kaifeng,-2.5232979910714284,101285.00595238096,289.99679129464283,100477.91071428572,283.3534168061756,-6.673130580357143,194.0,141.0,337.0,7.0,28.0,46.0,0.92
Anyang,-1.4389436141304348,101637.08152173914,285.4174167798913,99250.88586956522,279.982957922894,-6.322138247282608,174.0,132.0,271.0,7.0,42.0,39.0,0.98
Hebi,-1.4554036458333333,101605.01388888888,285.08843315972223,99657.40277777778,280.5904269748264,-7.129665798611111,168.0,121.0,286.0,9.0,40.0,40.0,0.96
Xinxiang,-2.716530539772727,101440.68181818182,286.09854403409093,99063.94318181818,281.3151744495739,-6.541903409090909,158.0,116.0,266.0,10.0,24.0,69.0,1.03
Jiaozuo,-3.4548828125,101326.85833333334,286.33678385416664,97782.55833333332,280.9976318359375,-3.072981770833333,147.0,93.0,244.0,11.0,30.0,56.0,1.47
Puyang,-1.5105251736111112,101525.47222222222,288.3277994791667,100925.01388888888,281.66193305121527,-6.168240017361111,174.0,132.0,237.0,9.0,36.0,32.0,1.07
