,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1069881358045212,100683.17021276597,300.95945187832444,95857.86968085106,297.09617582280583,1.7905133835812832,110.0,83.0,105.0,3.0,31.0,91.0,0.87
Tianjin,0.7767481948390151,100620.93181818182,302.99809126420456,100329.00378787878,298.404511422822,2.760769468365293,63.0,44.0,76.0,5.0,29.0,64.0,0.65
Shijiazhuang,-0.0674235026041666,100660.41666666669,302.01177300347223,96838.65277777778,297.9526638454861,1.3148379855685763,51.0,28.0,52.0,8.0,25.0,45.0,0.52
Tangshan,0.9934760199652778,100673.38194444444,301.77842881944446,99477.40277777778,298.3203396267361,2.729280259874132,81.0,60.0,105.0,28.0,31.0,113.0,1.4
Langfang,0.5040771484375,100593.5,303.50361328125,100393.575,298.113330078125,2.8077850341796875,88.0,65.0,94.0,4.0,42.0,66.0,0.7
Baoding,0.2962646484375,100703.71153846152,301.7642352764423,96275.39423076923,297.46903170072113,1.5162999079777644,66.0,48.0,65.0,26.0,25.0,79.0,0.65
Cangzhou,0.2171142578125,100620.9125,302.70498046875,100507.35,298.391259765625,2.2263153076171878,63.0,45.0,75.0,15.0,34.0,76.0,0.43
Hengshui,-0.0789388020833333,100597.41666666669,303.0482584635417,100326.58333333331,298.4523111979167,2.503016153971354,76.0,56.0,70.0,14.0,21.0,63.0,0.55
Xingtai,0.2332467743844697,100649.87121212122,302.0105794270833,98189.64015151517,298.20428651751894,2.233780832001657,69.0,48.0,87.0,11.0,45.0,41.0,0.75
Handan,0.1409070245150862,100704.4224137931,301.1263301454741,97562.9525862069,298.0670881600216,1.5459400045460667,58.0,33.0,66.0,13.0,28.0,49.0,0.55
Taiyuan,-0.5089535920516305,100915.95652173914,297.0325450067935,87415.64673913043,293.0940365998641,1.2434911313264263,68.0,43.0,85.0,17.0,35.0,68.0,0.91
Yangquan,0.1039515904017857,100862.5,298.00118582589283,90005.91071428571,295.17923409598217,0.4197758265904018,87.0,58.0,123.0,22.0,37.0,56.0,2.1
Changzhi,-0.1033028738839285,100990.03571428572,296.8877371651786,88972.66785714286,294.23821847098213,1.2486541748046875,57.0,34.0,64.0,7.0,22.0,42.0,1.55
Jincheng,-0.770035453464674,100964.5,297.3584621263587,90824.2554347826,294.9174061650815,0.9683552617612092,51.0,16.0,52.0,17.0,18.0,65.0,1.06
Jinan,-1.063535628780242,100759.20161290324,301.53038369455646,99074.3508064516,297.6640231224798,2.11882806593372,70.0,45.0,89.0,22.0,47.0,48.0,0.67
Zibo,-1.0133289155505951,100811.83333333331,301.1068405877976,98721.74404761904,297.1197102864583,2.5103636242094494,60.0,43.0,70.0,30.0,42.0,52.0,1.67
Jining,-2.416168212890625,100733.8984375,301.7733154296875,99842.6875,298.39605712890625,1.1941070556640625,61.0,44.0,62.0,23.0,23.0,72.0,0.65
Dezhou,-0.3828970102163461,100649.27884615384,302.26671424278845,100341.93269230767,298.4161846454327,1.987603994516226,73.0,46.0,95.0,12.0,23.0,85.0,1.13
Liaocheng,-1.2942843967013888,100667.00925925926,302.36040581597223,100200.23611111112,298.67555519386576,2.4552369294343173,77.0,51.0,103.0,20.0,85.0,46.0,2.5
Binzhou,-0.8843089916087963,100686.23148148147,302.56244574652777,100452.90277777778,297.72293655960647,2.3424620451750577,108.0,81.0,133.0,40.0,30.0,114.0,1.47
Heze,-2.1129594282670454,100687.65909090907,301.9772579308712,100107.51893939394,298.58887458570075,1.1170372240471118,66.0,42.0,82.0,20.0,25.0,79.0,0.97
Zhengzhou,-1.6059163411458333,100708.59375,301.6982421875,98518.0,298.2010091145833,0.3317108154296875,56.0,29.0,61.0,7.0,53.0,31.0,0.91
Kaifeng,-1.961850120907738,100677.83333333331,302.0663829985119,99896.83928571428,298.631336030506,0.7070712134951637,54.0,23.0,57.0,8.0,19.0,57.0,0.85
Anyang,-0.3439145295516304,100706.41304347826,301.5127590013587,98420.42934782608,298.3982995074728,1.3502761177394702,54.0,30.0,57.0,11.0,20.0,65.0,0.8
Hebi,-0.1509467230902778,100697.66666666669,301.90467664930554,98837.34722222222,298.645751953125,0.9743703206380208,49.0,34.0,34.0,13.0,18.0,67.0,1.07
Xinxiang,-1.0200528231534092,100726.47727272728,301.48530717329544,98435.125,298.33511629971593,0.3103818026455966,56.0,23.0,61.0,10.0,33.0,38.0,0.8
Jiaozuo,-1.1696533203125,100749.5,301.02177734375,97305.65833333334,297.54119466145835,-0.5889109293619792,60.0,41.0,70.0,13.0,26.0,41.0,0.97
Puyang,-1.6016303168402777,100678.77777777778,302.26763237847223,100101.34722222222,298.8359646267361,2.069693671332465,66.0,32.0,82.0,11.0,31.0,97.0,0.7
