,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2315394624750665,102850.5824468085,269.3907133061835,97613.0664893617,261.8371841755319,-0.9039657268118352,17.0,8.0,17.0,2.0,30.0,36.0,0.25
Tianjin,-1.3547002618963069,102845.28409090907,271.50259676846593,102528.45075757576,265.84375,-1.744671445904356,19.0,10.0,19.0,8.0,28.0,51.0,0.39
Shijiazhuang,-0.3609246148003472,102825.375,276.40980360243054,98692.84722222222,273.7043185763889,-0.86737060546875,129.0,98.0,150.0,8.0,69.0,4.0,0.82
Tangshan,-0.737091064453125,102848.00694444444,270.85826280381946,101549.375,264.90272352430554,-1.3800116644965277,26.0,18.0,25.0,6.0,15.0,60.0,0.53
Langfang,-1.229962158203125,102832.1625,271.384228515625,102614.525,266.91640625,-1.74803466796875,23.0,11.0,23.0,3.0,32.0,50.0,0.22
Baoding,-0.8283808781550481,102831.5528846154,272.73645958533655,98046.625,270.02535306490387,-0.8396512545072116,52.0,22.0,53.0,6.0,49.0,33.0,0.37
Cangzhou,-1.933331298828125,102805.2125,274.547705078125,102681.675,271.355810546875,-1.81529541015625,37.0,20.0,37.0,8.0,30.0,43.0,0.42
Hengshui,-1.4882303873697915,102779.08333333331,277.3402506510417,102485.75,272.2494303385417,-1.43621826171875,76.0,56.0,77.0,12.0,57.0,19.0,0.5
Xingtai,-0.574929902047822,102779.50378787878,278.4922392874053,100123.875,272.90666429924244,-1.5370779326467805,161.0,123.0,172.0,13.0,48.0,18.0,0.77
Handan,-0.3673863904229525,102736.52155172414,278.64462385506465,99352.3577586207,273.3302801724138,-1.8268516803609915,180.0,136.0,164.0,11.0,40.0,19.0,0.92
Taiyuan,-1.4974405039911685,102609.30978260867,274.2104386039402,88120.26630434782,271.9398777173913,-0.5203193996263586,143.0,109.0,147.0,8.0,37.0,47.0,0.88
Yangquan,-1.4626421247209822,102822.23214285714,274.3820103236607,91088.58928571428,272.67578125,-0.2382899693080357,159.0,121.0,169.0,14.0,41.0,37.0,0.95
Changzhi,-1.1802202497209822,102654.275,275.25260184151784,89760.01785714286,272.5665736607143,0.34674072265625,171.0,130.0,144.0,9.0,28.0,38.0,1.76
Jincheng,-1.088133438773777,102665.88586956522,274.95415463654894,91783.61413043478,272.37372622282606,-0.0119124702785326,130.0,99.0,149.0,4.0,22.0,50.0,0.94
Jinan,-1.4627951345136088,102701.11693548386,276.697273500504,100890.42338709676,271.673576108871,-1.4963162329889113,80.0,59.0,99.0,22.0,59.0,33.0,0.88
Zibo,-0.9635721842447916,102715.39880952382,276.9642275855655,100466.77976190476,270.6409970238095,-1.7269199916294642,81.0,60.0,84.0,20.0,59.0,21.0,0.87
Jining,-0.37615966796875,102660.78125,276.9315185546875,101700.1875,274.184814453125,-0.69244384765625,98.0,73.0,107.0,18.0,54.0,12.0,1.14
Dezhou,-1.6550034743088942,102753.6153846154,276.86243614783655,102421.41346153848,270.94516225961536,-1.8233313927283652,53.0,36.0,55.0,13.0,34.0,47.0,0.52
Liaocheng,-1.0030687120225694,102720.98611111112,278.0175509982639,102216.39351851853,271.9888599537037,-1.7032086407696758,61.0,44.0,72.0,17.0,28.0,40.0,0.74
Binzhou,-1.255817554615162,102770.17129629628,276.5341887297454,102517.57870370372,271.41102430555554,-2.068370677806713,44.0,30.0,44.0,13.0,31.0,50.0,0.73
Heze,0.5756678725733901,102685.35984848483,276.8000636245265,102059.9356060606,273.92181581439394,-1.337652033025568,150.0,115.0,170.0,16.0,66.0,13.0,0.95
Zhengzhou,-0.6427714029947916,102662.90625,276.8628743489583,100299.33333333331,274.3033854166667,-0.7944539388020834,113.0,85.0,124.0,6.0,61.0,9.0,0.85
Kaifeng,-0.001797630673363,102690.13690476192,276.82285853794644,101846.77976190476,274.03636532738096,-1.5867135184151786,120.0,91.0,125.0,7.0,50.0,11.0,0.73
Anyang,0.1100662894870923,102713.42934782608,278.2124766474185,100247.57065217392,274.1092900815217,-1.96669338060462,164.0,125.0,180.0,8.0,55.0,7.0,1.08
Hebi,0.1196526421440972,102710.26388888888,278.4277072482639,100700.43055555556,274.21831597222223,-2.1421915690104165,146.0,112.0,138.0,9.0,38.0,23.0,1.02
Xinxiang,-0.3059165261008523,102683.59090909093,277.40769264914775,100218.14772727272,274.19034090909093,-1.7300082120028408,138.0,105.0,167.0,13.0,56.0,10.0,1.23
Jiaozuo,-0.7597310384114583,102646.05833333332,277.10040690104165,98943.80833333332,274.12278645833334,-1.0681681315104166,124.0,94.0,128.0,11.0,23.0,36.0,0.97
Puyang,0.019989013671875,102701.0,277.35967339409723,102077.54166666669,273.9306640625,-1.7339884440104167,176.0,133.0,162.0,15.0,51.0,21.0,0.88
