,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.15096364122756,100897.66888297872,296.72901948969417,96037.47340425532,289.9911849650931,-0.4985286631482712,33.0,16.0,24.0,3.0,11.0,107.0,0.43
Tianjin,-3.970205133611506,100795.82007575755,299.03514885179925,100501.23484848483,291.5117853338068,0.0967444217566287,40.0,28.0,40.0,6.0,11.0,118.0,0.56
Shijiazhuang,-3.262998792860243,100736.68055555556,298.6332194010417,96892.25,289.4664984809028,-2.110683865017361,44.0,22.0,32.0,6.0,8.0,141.0,0.4
Tangshan,-3.102788289388021,100852.54861111112,299.39775933159723,99649.63888888888,291.4457736545139,1.6868693033854167,53.0,36.0,56.0,25.0,27.0,123.0,1.57
Langfang,-3.777609252929688,100754.4,299.413916015625,100552.55,291.140771484375,-0.60216064453125,40.0,20.0,40.0,2.0,9.0,103.0,0.6
Baoding,-3.479810274564303,100802.1346153846,297.47744516225964,96351.48076923077,289.2670335036058,-1.0752751277043269,38.0,23.0,30.0,7.0,13.0,122.0,0.33
Cangzhou,-4.578585815429688,100676.525,298.971630859375,100561.85,290.76044921875,-1.83824462890625,38.0,10.0,19.0,11.0,6.0,122.0,0.27
Hengshui,-4.0948130289713545,100616.15625,299.9273274739583,100343.54166666669,290.1337890625,-2.7008260091145835,40.0,21.0,20.0,4.0,6.0,127.0,0.35
Xingtai,-2.9337468002781724,100622.65340909093,299.0484064275568,98153.7196969697,289.908447265625,-3.737328731652462,43.0,12.0,23.0,3.0,3.0,136.0,0.37
Handan,-2.836021160257274,100572.45043103448,299.3474794585129,97430.47413793104,289.2769143992457,-4.153372929014009,45.0,22.0,37.0,3.0,7.0,145.0,0.33
Taiyuan,-3.555003954016644,100585.54076086955,298.7898373811141,87127.83695652174,280.17220405910325,0.3940774668817934,47.0,17.0,47.0,6.0,12.0,145.0,0.42
Yangquan,-4.036579677036831,100818.00892857143,295.82676478794644,89909.03571428571,286.01851981026783,-0.7880423409598214,39.0,26.0,35.0,6.0,14.0,125.0,0.57
Changzhi,-2.7620121547154017,100504.14107142856,299.8657156808036,88582.86428571428,281.6543736049107,-0.8547834123883928,56.0,14.0,27.0,8.0,6.0,165.0,0.56
Jincheng,-1.827252595320992,100390.70380434782,301.67816958220106,90365.44565217392,282.082275390625,1.075166121773098,70.0,11.0,49.0,11.0,7.0,176.0,0.34
Jinan,-3.3609131843813005,100536.29637096774,298.23255575856854,98844.3629032258,291.2548434349798,-2.203414424773185,50.0,35.0,48.0,7.0,15.0,152.0,0.77
Zibo,-3.894675845191592,100598.44345238096,297.5633719308036,98496.08333333331,291.9598795572917,-1.5010259719122023,33.0,22.0,31.0,6.0,13.0,104.0,0.38
Jining,-3.0070037841796875,100398.421875,299.53515625,99505.3125,290.9080810546875,-3.484039306640625,60.0,15.0,30.0,9.0,10.0,168.0,0.6
Dezhou,-3.706710815429688,100561.59134615384,298.8014385516827,100252.05769230767,291.15889798677887,-2.355097844050481,41.0,16.0,33.0,4.0,6.0,132.0,0.27
Liaocheng,-2.538633558485243,100490.84027777778,299.7713849103009,100021.97222222222,290.74539749710647,-3.5805460611979165,46.0,12.0,20.0,5.0,8.0,148.0,0.63
Binzhou,-4.8769582112630205,100643.14583333331,298.138500072338,100407.45370370372,292.75270363136576,-1.5223140010127314,37.0,11.0,18.0,8.0,12.0,118.0,0.67
Heze,-1.4080898400508997,100382.73674242424,301.20021750710225,99802.87121212122,289.38057084517044,-4.975876316879734,45.0,16.0,40.0,6.0,13.0,143.0,0.6
Zhengzhou,-2.486089070638021,100329.10416666669,305.103759765625,98153.5,286.2272135416667,-1.9561564127604167,65.0,14.0,54.0,7.0,12.0,172.0,0.71
Kaifeng,-1.6208663213820684,100351.38392857143,304.4114002046131,99573.98809523808,287.7840053013393,-5.447687058221726,51.0,23.0,52.0,4.0,7.0,157.0,0.75
Anyang,-2.522947228473165,100512.35597826086,301.22504458220106,98225.05434782608,288.6500403362772,-5.076370902683424,48.0,21.0,42.0,5.0,7.0,155.0,0.53
Hebi,-3.095491197374132,100495.34027777778,302.59046766493054,98631.97222222222,288.062744140625,-5.447516547309028,48.0,23.0,40.0,5.0,6.0,154.0,0.2
Xinxiang,-3.4776181307705967,100417.34659090907,303.73262162642044,98135.06818181818,286.78273703835225,-4.471185857599432,47.0,20.0,47.0,10.0,11.0,147.0,0.55
Jiaozuo,-2.718234252929688,100305.47916666669,305.22150065104165,96895.21666666666,284.59568684895834,0.66522216796875,80.0,19.0,35.0,10.0,11.0,184.0,0.33
Puyang,-1.700254652235243,100449.39583333331,300.69365776909723,99870.91666666669,289.9613986545139,-4.984408908420139,42.0,15.0,27.0,5.0,9.0,135.0,0.63
