,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6151730151886635,101176.08377659574,284.558661278258,96192.35638297872,271.1713006851521,0.8837962049119016,112.0,81.0,174.0,10.0,52.0,68.0,0.95
Tianjin,-3.141844315962358,101226.66098484848,284.4301239938447,100921.91666666669,273.89722095836294,0.8931450121330492,109.0,82.0,131.0,13.0,67.0,55.0,1.22
Shijiazhuang,0.7454884847005209,100993.70138888888,290.836669921875,97118.55555555556,266.82232157389325,0.458404541015625,95.0,36.0,140.0,24.0,53.0,85.0,0.8
Tangshan,-2.924352010091146,101310.02777777778,281.7983669704861,100053.55555555556,270.16997782389325,0.2293735080295139,79.0,51.0,107.0,18.0,40.0,76.0,1.02
Langfang,-2.7924346923828125,101157.4875,287.018017578125,100949.25,273.7976470947266,0.698101806640625,116.0,88.0,170.0,18.0,54.0,76.0,2.08
Baoding,-0.6505702092097356,101062.2596153846,287.80936373197113,96552.55769230767,271.27088928222656,-0.8072392390324519,103.0,77.0,141.0,14.0,40.0,85.0,0.9
Cangzhou,-2.8023956298828123,101102.64375,287.202880859375,100986.325,273.61468811035155,0.152691650390625,144.0,110.0,189.0,20.0,69.0,64.0,1.3
Hengshui,-1.1686553955078125,100996.76041666669,292.0699055989583,100721.83333333331,266.9294179280599,2.585479736328125,94.0,41.0,137.0,10.0,25.0,124.0,0.55
Xingtai,0.729841290098248,101019.85037878789,293.01919833096593,98531.00757575755,267.28115798487806,2.6290292450875947,107.0,59.0,163.0,18.0,37.0,113.0,1.0
Handan,0.741534529061153,101073.20905172414,293.3226613011853,97899.21551724138,271.7561061464507,2.848313956425108,102.0,58.0,154.0,12.0,23.0,128.0,0.63
Taiyuan,2.5794763979704483,101287.92119565218,284.64382005774456,87526.55434782608,261.1910234534222,0.4262735118036684,72.0,30.0,94.0,6.0,37.0,80.0,0.61
Yangquan,3.118384225027902,101158.8125,286.52347237723217,90124.89285714286,262.6726749965123,0.2359226771763392,63.0,34.0,75.0,7.0,18.0,91.0,0.48
Changzhi,1.9546983991350448,101229.96964285716,287.57015206473216,89073.10714285714,260.79904218401225,-0.2361476353236607,60.0,23.0,69.0,7.0,44.0,87.0,0.82
Jincheng,0.6964516017747961,101208.64945652174,289.9106339164402,90969.25,267.5903101382048,1.7204735797384512,92.0,42.0,133.0,16.0,45.0,114.0,0.94
Jinan,0.3382120440083165,101232.76411290324,291.8595403855847,99515.08870967742,276.07491523988784,3.425713323777722,90.0,44.0,129.0,12.0,33.0,130.0,0.49
Zibo,1.248476300920759,101273.61011904762,291.32327706473217,99144.77380952382,274.04009501139325,3.0241481236049106,83.0,45.0,115.0,19.0,33.0,117.0,0.53
Jining,0.3222503662109375,101367.5234375,292.30181884765625,100455.875,280.13661193847656,4.194061279296875,71.0,41.0,92.0,10.0,22.0,110.0,0.55
Dezhou,-0.4013401911808894,101104.8028846154,291.5553448016827,100791.71153846152,272.23107558030347,3.049468994140625,125.0,87.0,199.0,17.0,40.0,116.0,0.9
Liaocheng,0.0457904956958912,101134.54398148147,294.0722023292824,100659.06481481482,277.5038536919488,4.276447437427662,97.0,49.0,143.0,12.0,23.0,114.0,0.6
Binzhou,-0.8623764603226273,101179.23842592593,288.4230414496528,100941.17592592593,272.9303583215784,1.0144031665943287,80.0,51.0,110.0,16.0,40.0,99.0,0.93
Heze,0.6589369340376421,101305.79734848483,293.53044359611744,100713.40151515152,280.60585021972656,4.506781375769413,80.0,34.0,109.0,10.0,21.0,102.0,0.73
Zhengzhou,0.3995819091796875,101215.52083333331,294.6639811197917,98986.20833333331,277.07158915201825,3.895090738932292,78.0,38.0,106.0,10.0,39.0,93.0,0.71
Kaifeng,0.8639431908017113,101279.3125,294.2994675409226,100483.25,280.0275392078218,4.7874944777715776,70.0,35.0,90.0,8.0,22.0,106.0,0.57
Anyang,0.8391571044921875,101126.33423913045,294.3429538892663,98812.25,276.73687943168306,3.8358353324558414,104.0,78.0,145.0,13.0,24.0,126.0,0.63
Hebi,1.0159149169921875,101127.11805555556,295.24205186631946,99239.58333333331,277.4420047336155,3.8596360948350696,86.0,55.0,121.0,16.0,38.0,108.0,0.5
Xinxiang,1.1967565363103694,101181.96022727272,294.49220969460225,98859.61363636365,277.3086201060902,3.875418923117898,78.0,41.0,106.0,19.0,55.0,82.0,0.7
Jiaozuo,0.2851857503255208,101146.84583333334,294.124951171875,97660.38333333332,274.63319396972656,3.011676025390625,98.0,46.0,146.0,11.0,61.0,78.0,0.6
Puyang,0.2688988579644097,101179.38194444444,294.8339572482639,100591.08333333331,280.07991706000433,4.585873074001736,80.0,38.0,109.0,10.0,32.0,90.0,0.78
