,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2313833033784907,103419.40159574468,263.2299366403133,97970.5239361702,253.09943276263297,-1.3446895518201465,35.0,15.0,35.0,15.0,53.0,20.0,1.01
Tianjin,-1.0540443189216382,103343.13257575755,267.4263245553681,103012.70833333331,256.8480261600379,-1.7291453968394883,47.0,17.0,47.0,20.0,56.0,19.0,1.34
Shijiazhuang,-1.2830284966362848,103283.66666666669,267.3764360215929,99048.26388888888,262.6360677083333,-0.4826422797309028,239.0,189.0,266.0,88.0,64.0,5.0,3.1
Tangshan,-2.223051283094618,103356.48611111112,266.5387624104817,102002.15277777778,255.8406575520833,-1.2906392415364585,89.0,53.0,127.0,100.0,71.0,9.0,4.22
Langfang,-0.9590484619140623,103362.7625,267.17212829589846,103135.975,255.89921875,-1.581719970703125,29.0,20.0,29.0,15.0,53.0,22.0,0.6
Baoding,-0.7842512864332932,103340.95192307692,265.6298957237831,98433.89423076923,257.36538461538464,-0.5054391714242789,251.0,201.0,236.0,53.0,78.0,8.0,4.03
Cangzhou,-1.3621490478515623,103325.1125,267.8358978271484,103196.625,257.86650390625,-1.114288330078125,59.0,42.0,66.0,61.0,58.0,17.0,1.47
Hengshui,-2.264948527018229,103316.66666666669,267.62461853027344,103011.33333333331,257.6396484375,-0.0899556477864583,158.0,98.0,265.0,50.0,62.0,7.0,2.15
Xingtai,-1.124327226118608,103246.61742424245,268.1192104455196,100532.95075757576,262.7146809895833,0.1406166770241477,244.0,194.0,327.0,87.0,82.0,6.0,4.85
Handan,-0.6094491892847521,103213.03879310343,268.705378565295,99754.92672413791,263.4498417295259,0.5628651586072199,303.0,253.0,355.0,172.0,79.0,5.0,5.65
Taiyuan,-0.4822779116423233,103035.38586956522,264.4769771410071,88264.72282608696,257.7350331182065,-0.3731516962466032,96.0,72.0,114.0,145.0,58.0,8.0,1.44
Yangquan,-0.9415958949497768,103188.08928571428,265.44224548339844,91221.94642857143,260.88692801339283,-0.3999677385602678,133.0,101.0,164.0,125.0,73.0,8.0,2.48
Changzhi,-0.472873796735491,103077.675,267.1005044119699,89950.71785714285,262.32928292410713,1.168084716796875,138.0,105.0,167.0,226.0,67.0,13.0,3.84
Jincheng,-0.984103658924932,103128.72282608696,268.2222217062245,92020.54891304349,262.8056852921196,1.1944434124490488,150.0,115.0,185.0,229.0,70.0,11.0,3.66
Jinan,-0.6939495455834174,103254.27016129032,268.08797381001136,101373.34274193548,257.95896862399195,-1.2626234485257055,81.0,56.0,112.0,60.0,61.0,8.0,1.79
Zibo,0.4411235990978422,103239.64880952382,267.6025877453032,100905.51785714286,258.8301943824405,-1.588397798084077,113.0,85.0,150.0,131.0,68.0,11.0,2.47
Jining,-1.2387542724609375,103207.7734375,269.87278747558594,102217.40625,261.20416259765625,-0.839630126953125,95.0,71.0,124.0,72.0,67.0,8.0,2.0
Dezhou,-1.425890409029447,103287.98076923077,267.9438981276292,102942.60576923077,257.8346980168269,-0.9246286245492789,68.0,49.0,70.0,34.0,57.0,12.0,1.43
Liaocheng,-1.818166662145544,103249.09722222222,269.1115163167317,102728.89351851853,260.215259693287,-0.2575446234809028,177.0,134.0,257.0,47.0,80.0,4.0,2.6
Binzhou,-0.1714652732566551,103262.79166666669,268.64594918710213,103000.33796296296,261.3134946469908,-1.232262505425347,64.0,46.0,68.0,37.0,61.0,11.0,2.27
Heze,-1.9813939874822444,103198.86742424245,270.0529225667317,102553.61742424245,262.3047614820076,-0.1313115900213068,122.0,92.0,193.0,68.0,71.0,11.0,2.23
Zhengzhou,-1.2820790608723958,103165.20833333331,270.49595642089844,100735.79166666669,265.8260091145833,-0.422882080078125,79.0,58.0,104.0,31.0,72.0,12.0,1.53
Kaifeng,-2.094730195545015,103173.36309523808,270.40318298339844,102302.51785714286,264.0338774181548,-0.3895975748697917,80.0,59.0,92.0,49.0,68.0,17.0,1.9
Anyang,-0.8404215937075408,103205.47282608696,269.4357067605724,100682.85326086955,263.7003014605978,0.548935599949049,199.0,149.0,278.0,58.0,67.0,8.0,5.75
Hebi,-0.7534603542751737,103208.54166666669,269.8892940945095,101145.93055555556,264.2049153645833,0.2413703070746528,135.0,103.0,160.0,105.0,59.0,12.0,4.27
Xinxiang,-1.146211103959517,103196.26136363635,269.8651858243075,100668.19318181818,264.3514293323864,-0.1105818314985795,88.0,65.0,98.0,59.0,58.0,15.0,1.63
Jiaozuo,-1.244758097330729,103179.14166666666,270.3363861083984,99378.04166666669,265.5127278645833,-0.306329345703125,149.0,114.0,188.0,89.0,69.0,11.0,2.37
Puyang,-1.5829959445529511,103218.18055555556,269.6739078097873,102576.70833333331,262.09022352430554,0.3613789876302083,80.0,57.0,109.0,66.0,68.0,19.0,1.97
