,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6504526341215093,99957.63563829788,294.87171189328456,95131.74069148937,274.9102133892952,3.318061016975565,58.0,25.0,66.0,3.0,16.0,152.0,0.34
Tianjin,1.113200332179214,100085.78409090907,297.0780140269886,99793.33901515152,277.7503921046401,5.415574969667377,65.0,34.0,80.0,11.0,21.0,165.0,0.62
Shijiazhuang,-0.5863020155164931,100034.13194444444,295.568603515625,96219.88194444444,278.062255859375,4.2392018636067705,84.0,32.0,118.0,8.0,15.0,144.0,0.45
Tangshan,0.3673926459418403,100140.29861111112,293.82939995659723,98939.77083333331,279.70374891493054,5.105358547634548,74.0,47.0,98.0,13.0,22.0,167.0,0.62
Langfang,0.8569000244140625,100034.2,298.190673828125,99833.6375,276.195166015625,4.748690795898438,76.0,33.0,102.0,8.0,16.0,164.0,0.4
Baoding,-0.0399486835186298,100036.63942307692,294.9094989483173,95611.45673076923,277.3422288161058,3.649577214167668,82.0,34.0,113.0,11.0,16.0,156.0,0.49
Cangzhou,0.7481597900390625,100196.96875,296.593994140625,100082.5125,279.234130859375,5.998983764648438,77.0,41.0,104.0,11.0,17.0,154.0,0.5
Hengshui,0.0136057535807291,100185.36458333331,297.0525716145833,99913.02083333331,278.841552734375,6.4550221761067705,83.0,25.0,116.0,8.0,13.0,159.0,0.35
Xingtai,-0.0966422341086647,100195.73106060606,296.0619747277462,97733.88446969698,278.9652950402462,5.7997487386067705,76.0,30.0,101.0,6.0,14.0,159.0,0.5
Handan,0.1669316785088901,100302.46120689657,295.02981041217674,97157.32543103448,279.70528859105605,4.787637118635507,71.0,30.0,92.0,9.0,11.0,157.0,0.37
Taiyuan,1.7906593654466711,100173.86413043478,290.00950025475544,86656.14402173914,272.7696480129076,2.3757224704908286,75.0,37.0,99.0,14.0,19.0,156.0,0.59
Yangquan,1.5345088413783483,100105.5,291.5261928013393,89257.54464285714,274.813720703125,1.890592302594866,54.0,32.0,57.0,9.0,20.0,151.0,0.58
Changzhi,1.5790400913783482,100417.03928571429,289.2419294084821,88367.1875,276.198486328125,2.435583932059152,58.0,24.0,66.0,9.0,18.0,143.0,0.51
Jincheng,0.439181783924932,100488.83152173914,290.2176354449728,90326.62228260867,277.97905698029894,2.769149780273437,55.0,19.0,60.0,28.0,15.0,164.0,0.53
Jinan,0.5458585677608367,100541.375,293.357666015625,98839.51008064517,281.2976546748992,4.7981631371282765,66.0,23.0,81.0,10.0,10.0,157.0,0.53
Zibo,1.2462833949497767,100599.01785714286,293.1009695870536,98489.71130952382,280.51758975074404,4.2339935302734375,57.0,25.0,63.0,10.0,15.0,159.0,0.53
Jining,-0.2996368408203125,100685.5546875,293.87567138671875,99783.9375,281.46221923828125,4.4303741455078125,73.0,24.0,95.0,8.0,10.0,139.0,0.7
Dezhou,0.5668910099909856,100377.78846153848,295.04862154447113,100067.37980769233,281.398681640625,5.589537400465745,77.0,32.0,104.0,8.0,19.0,150.0,0.5
Liaocheng,-0.0452954327618634,100429.15277777778,295.1172869646991,99957.96527777778,282.09721317997685,5.382069340458623,83.0,25.0,115.0,10.0,13.0,134.0,0.48
Binzhou,1.314188074182581,100426.88425925926,294.4831000434028,100190.92824074074,280.8414984809028,4.889013784903067,61.0,25.0,71.0,12.0,20.0,145.0,0.83
Heze,0.0543698397549715,100614.82196969698,294.73799272017044,100029.00568181818,281.45996833570075,4.425606929894649,84.0,25.0,118.0,8.0,13.0,126.0,0.43
Zhengzhou,0.4620920817057292,100522.13541666669,295.2581380208333,98315.22916666669,279.8746744791667,4.0467376708984375,81.0,28.0,112.0,6.0,14.0,127.0,0.49
Kaifeng,0.4857737223307292,100587.08928571428,295.27926199776783,99799.47321428572,281.4851306733631,4.491201491582961,79.0,23.0,107.0,7.0,11.0,121.0,0.44
Anyang,0.1089762812075407,100402.65760869563,295.36012865149456,98107.62228260867,280.1178137737772,4.491636193316916,91.0,28.0,132.0,9.0,17.0,142.0,0.38
Hebi,0.201811048719618,100408.45833333331,295.65345594618054,98538.74305555556,280.00664605034723,4.136120266384548,95.0,31.0,139.0,9.0,16.0,140.0,0.5
Xinxiang,0.3007299249822443,100476.27272727272,294.76364968039775,98174.23295454546,280.01382723721593,3.806481101296165,85.0,28.0,120.0,10.0,20.0,136.0,0.56
Jiaozuo,-0.1663096110026041,100449.775,293.873681640625,96994.72083333334,279.3483561197917,3.130022176106771,58.0,24.0,65.0,7.0,19.0,150.0,0.42
Puyang,-0.1761186387803819,100468.18055555556,295.505126953125,99886.02083333331,281.683837890625,5.003470526801215,83.0,21.0,115.0,8.0,19.0,133.0,0.4
