,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1877603733793218,102856.60372340426,264.9768858564661,97488.4335106383,252.297735011324,-0.5662724921043883,69.0,41.0,88.0,7.0,56.0,6.0,0.88
Tianjin,-2.0374043782552085,102865.79924242424,268.4992139411695,102538.01893939394,262.4921093565045,0.6409079811789773,76.0,56.0,102.0,17.0,67.0,9.0,1.86
Shijiazhuang,-0.0487162272135416,102691.83333333331,269.98561604817706,98531.95833333331,256.8946109347873,-0.5540025499131944,89.0,66.0,122.0,31.0,68.0,8.0,1.3
Tangshan,-2.3321363661024304,102943.98611111112,266.57540554470484,101591.79166666669,261.9370914035373,0.1826510959201389,56.0,38.0,62.0,26.0,49.0,17.0,1.59
Langfang,-1.547039794921875,102840.9375,268.5224975585937,102616.775,257.4088470458984,0.69420166015625,86.0,58.0,121.0,18.0,78.0,10.0,1.4
Baoding,-0.1963712252103365,102781.14423076923,268.3917283278245,97926.20192307692,254.91046964205228,-0.6006751427283654,88.0,58.0,125.0,20.0,71.0,3.0,1.12
Cangzhou,-1.747235107421875,102816.9125,268.9646362304687,102690.7,259.95713806152344,0.96185302734375,108.0,81.0,136.0,22.0,75.0,6.0,1.23
Hengshui,-1.2694193522135415,102771.16666666669,269.52296956380206,102472.08333333331,257.1150156656901,1.2176717122395833,75.0,55.0,99.0,34.0,76.0,5.0,1.15
Xingtai,0.1732667865175189,102661.95075757576,270.6338611949574,100007.14015151517,258.4638186368075,1.1989394679214016,103.0,77.0,127.0,32.0,70.0,11.0,1.85
Handan,0.9028793861126078,102653.65948275862,270.81888764480067,99276.1422413793,259.337214502795,1.1556207064924569,77.0,56.0,104.0,40.0,62.0,11.0,1.28
Taiyuan,2.357452392578125,102774.10326086955,266.9418759553329,88113.10326086957,254.69407123068103,0.7495302946671195,65.0,35.0,79.0,14.0,56.0,20.0,0.85
Yangquan,2.488311767578125,102650.58928571428,269.3139038085937,90887.69642857143,254.4776807512556,0.7370867047991071,52.0,21.0,53.0,16.0,38.0,45.0,0.52
Changzhi,2.0006443568638392,102756.48928571428,269.11289934430806,89824.76785714286,256.0690590994699,0.0993495396205357,56.0,31.0,62.0,29.0,40.0,41.0,0.9
Jincheng,1.4993936289911685,102788.19021739133,270.1455953846807,91893.14673913045,257.2651479969854,-1.4164004118546196,57.0,23.0,63.0,12.0,23.0,63.0,0.78
Jinan,-0.8910040086315524,102821.125,268.68978586504534,100967.14112903226,260.5214100499307,1.051362068422379,90.0,67.0,116.0,34.0,64.0,8.0,1.43
Zibo,-0.1361766996837797,102862.625,268.52028401692706,100563.14880952382,259.5100933256604,0.3389049711681547,113.0,85.0,126.0,39.0,71.0,6.0,2.47
Jining,-0.77874755859375,102834.0625,269.51104736328125,101854.75,262.99388122558594,1.244781494140625,104.0,78.0,98.0,15.0,68.0,11.0,1.27
Dezhou,-0.7718294583834134,102792.66346153848,268.5204843374399,102453.58653846152,259.84872084397534,1.7010826697716346,115.0,87.0,139.0,31.0,63.0,8.0,1.4
Liaocheng,-0.3748609754774306,102757.90277777778,270.18420184100114,102245.2175925926,260.2696832727503,2.2120655201099537,110.0,83.0,145.0,30.0,69.0,10.0,1.07
Binzhou,-1.6967649106626157,102842.98611111112,268.03909188729745,102584.66203703704,261.9487920690466,0.4931708441840278,114.0,86.0,128.0,68.0,72.0,9.0,1.5
Heze,-0.0704003536339962,102777.46590909093,270.4843583540483,102146.77651515152,262.9819886178681,2.3297100645123106,83.0,55.0,115.0,15.0,60.0,21.0,0.88
Zhengzhou,2.3162333170572915,102757.375,273.58017985026044,100393.0,261.8562266031901,0.5414021809895834,62.0,40.0,74.0,10.0,68.0,20.0,0.75
Kaifeng,0.9762674967447916,102756.16071428572,272.15951392764134,101912.57738095238,264.813478742327,1.998410179501488,78.0,57.0,97.0,10.0,58.0,25.0,0.72
Anyang,1.2015845257302988,102664.77717391304,271.6021171238111,100207.01630434782,261.11102095894194,1.461189601732337,71.0,52.0,85.0,12.0,62.0,11.0,1.04
Hebi,1.6090799967447915,102655.48611111112,271.90049235026044,100651.06944444444,262.2042897542317,0.92242431640625,81.0,51.0,112.0,13.0,59.0,13.0,0.76
Xinxiang,1.6363053755326704,102694.61363636365,272.626670143821,100232.30681818182,262.3700686368075,0.8663163618607954,109.0,71.0,167.0,19.0,74.0,3.0,1.55
Jiaozuo,1.812139892578125,102744.725,272.4157267252604,99040.89166666666,260.68397725423176,-0.60179443359375,63.0,39.0,75.0,18.0,43.0,40.0,0.83
Puyang,-0.1879035101996528,102723.23611111112,271.3462388780382,102093.01388888888,261.11412048339844,2.451449924045139,100.0,75.0,89.0,13.0,50.0,28.0,0.75
