,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4722945842337101,100747.49468085106,295.4102809175532,95891.03590425532,294.41441572473406,0.0372541711685505,54.0,38.0,33.0,3.0,28.0,40.0,0.72
Tianjin,-0.7041875665838068,100646.32575757576,298.96803977272725,100352.16098484848,297.3034150094697,0.8164219711766099,56.0,40.0,52.0,4.0,53.0,29.0,0.81
Shijiazhuang,-0.0116543240017361,100700.35416666669,296.53412543402777,96858.39583333331,295.62158203125,-0.4830966525607639,63.0,45.0,69.0,7.0,21.0,60.0,0.46
Tangshan,-1.069298638237847,100737.54166666669,298.64643012152777,99532.42361111112,296.8385959201389,1.751196967230903,43.0,15.0,43.0,10.0,24.0,25.0,0.3
Langfang,-0.439019775390625,100606.1375,298.1755859375,100404.4125,296.99853515625,0.238165283203125,48.0,27.0,48.0,2.0,51.0,23.0,0.45
Baoding,0.3193523700420673,100713.65865384616,295.8819110576923,96266.87019230767,294.9611628605769,-0.288787841796875,51.0,30.0,52.0,5.0,33.0,35.0,0.43
Cangzhou,-0.381719970703125,100586.39375,299.381884765625,100472.1875,297.835205078125,1.062237548828125,40.0,22.0,40.0,8.0,29.0,47.0,0.43
Hengshui,-1.042877197265625,100583.28125,298.9220377604167,100311.14583333331,298.016357421875,0.347076416015625,31.0,22.0,25.0,3.0,13.0,80.0,0.43
Xingtai,-0.3391011555989583,100646.3106060606,297.86612215909093,98179.03977272728,296.82365648674244,0.0889125014796401,84.0,62.0,79.0,7.0,16.0,82.0,0.77
Handan,-0.3017672834725216,100656.10344827586,298.3068426724138,97510.03663793104,297.02562634698273,0.0789805445177801,83.0,61.0,102.0,6.0,14.0,58.0,0.6
Taiyuan,-0.4573218304177989,100861.39130434782,292.3869735054348,87333.05163043478,290.5029296875,0.8626111901324728,27.0,14.0,25.0,6.0,34.0,86.0,0.68
Yangquan,-0.5354832240513393,100885.21428571428,293.60518973214283,89969.95535714286,292.77511160714283,0.1517464773995535,56.0,40.0,55.0,5.0,15.0,77.0,0.98
Changzhi,0.2909955705915178,100907.33571428571,294.18102678571427,88873.22678571429,292.92273995535714,1.0060433523995536,49.0,29.0,49.0,8.0,19.0,74.0,1.12
Jincheng,-0.3438707434612771,100846.66304347826,295.6130264945652,90703.13858695651,294.3642578125,0.0727419645889945,68.0,41.0,85.0,6.0,47.0,29.0,1.28
Jinan,-1.3402562295236895,100682.37903225806,298.91985887096774,98990.28024193548,297.32065902217744,1.932379937941028,23.0,10.0,23.0,6.0,13.0,39.0,0.4
Zibo,-1.251954578218006,100729.46428571428,298.6446242559524,98632.12202380953,296.9801432291667,2.523677280970982,34.0,17.0,34.0,15.0,25.0,18.0,0.42
Jining,-2.546539306640625,100642.953125,299.3433837890625,99747.3125,298.06219482421875,1.109405517578125,21.0,10.0,21.0,11.0,18.0,31.0,0.6
Dezhou,-0.8016286996694711,100606.90384615384,299.3496844951923,100298.08173076923,297.8083683894231,1.2654677170973558,42.0,14.0,42.0,5.0,36.0,32.0,0.6
Liaocheng,-1.3447796856915508,100602.23148148147,299.75672743055554,100133.23842592593,298.0015552662037,1.5161799678096064,33.0,15.0,33.0,14.0,36.0,25.0,0.67
Binzhou,-1.1544223361545138,100638.0925925926,299.7173755787037,100403.53472222222,297.5053891782408,2.850887722439236,29.0,15.0,29.0,38.0,31.0,15.0,0.7
Heze,-1.6938300855232007,100586.4696969697,300.1564275568182,100004.88825757576,298.6803681344697,0.4969380696614583,41.0,16.0,41.0,8.0,18.0,48.0,0.73
Zhengzhou,-0.9121805826822916,100564.70833333331,300.0552571614583,98374.8125,298.666259765625,-0.7961527506510416,57.0,17.0,64.0,3.0,77.0,8.0,0.64
Kaifeng,-1.5912402925037203,100545.52380952382,300.7006138392857,99764.36011904762,299.00460379464283,-0.1732628231956845,58.0,16.0,66.0,4.0,37.0,45.0,0.6
Anyang,-0.3494753630264945,100617.66304347826,299.40591032608694,98328.57336956522,298.0503991168478,0.2349787173063858,48.0,18.0,48.0,3.0,30.0,50.0,0.77
Hebi,-0.1270785861545139,100599.75,299.765625,98735.75694444444,298.26030815972223,-0.2443813747829861,64.0,36.0,78.0,6.0,30.0,41.0,0.4
Xinxiang,-0.7768970836292614,100600.31818181818,299.78116122159093,98307.67613636365,298.2174183238636,-0.4261946244673295,60.0,19.0,70.0,10.0,46.0,29.0,0.65
Jiaozuo,-0.5822001139322917,100617.45,299.2721354166667,97174.44583333332,297.6876953125,-0.875457763671875,62.0,34.0,73.0,4.0,22.0,71.0,0.6
Puyang,-1.5735304090711806,100586.52777777778,300.3351779513889,100007.25694444444,298.5133463541667,0.9599372016059028,52.0,22.0,53.0,5.0,23.0,53.0,0.53
