,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0750287644406582,102320.8085106383,283.5218220162899,97226.17686170212,268.485174950133,0.3220357691988031,36.0,10.0,36.0,3.0,23.0,35.0,0.26
Tianjin,1.025264393199574,102326.49242424245,286.58220140861744,102018.35416666669,273.5778142755682,-0.1967606977982954,55.0,31.0,59.0,10.0,43.0,32.0,0.7
Shijiazhuang,-1.1129981146918402,102359.60416666669,286.3395453559028,98348.88194444444,271.34120008680554,0.7666083441840278,67.0,28.0,83.0,12.0,38.0,39.0,0.59
Tangshan,0.5730099148220487,102281.83333333331,285.417724609375,101019.07638888888,272.5406901041667,-1.3290947808159723,44.0,18.0,44.0,9.0,31.0,41.0,0.84
Langfang,0.7865570068359375,102341.875,286.863232421875,102129.8875,272.3318359375,0.36807861328125,37.0,14.0,37.0,7.0,33.0,35.0,0.28
Baoding,-0.2065394474909855,102346.19230769233,285.41378079927887,97697.6875,269.26502403846155,1.03570556640625,71.0,32.0,92.0,10.0,41.0,33.0,0.53
Cangzhou,0.6359954833984375,102364.73125,287.116650390625,102244.3375,275.903564453125,-0.34036865234375,58.0,31.0,66.0,14.0,35.0,45.0,0.73
Hengshui,-0.4902089436848958,102382.76041666669,287.319091796875,102096.14583333331,275.8431803385417,0.21807861328125,57.0,30.0,64.0,19.0,28.0,50.0,0.63
Xingtai,-1.263798106800426,102391.86363636365,286.8351015033144,99812.99053030302,273.4230439157197,0.3622473514441288,52.0,19.0,53.0,10.0,31.0,44.0,0.63
Handan,-1.1849812474744073,102405.9224137931,286.8153539197198,99115.37715517242,272.3464944773707,-0.2936485553609914,61.0,26.0,71.0,22.0,34.0,52.0,0.7
Taiyuan,-2.063714732294497,102161.41304347826,282.5696437669837,88086.42663043478,268.70408033288044,0.9252903150475544,52.0,18.0,54.0,7.0,25.0,66.0,0.45
Yangquan,-1.9538029261997767,102316.14285714286,283.1087123325893,90938.04464285714,267.6737583705357,0.7104404994419643,71.0,29.0,92.0,26.0,56.0,24.0,0.98
Changzhi,-2.5540958949497767,102271.05,283.4175571986607,89755.03035714285,269.3356724330357,1.4254237583705358,40.0,12.0,40.0,9.0,12.0,79.0,0.58
Jincheng,-4.022741566533628,102211.91304347826,285.4550038213315,91683.73097826086,270.15346891983694,1.931913956351902,53.0,18.0,56.0,5.0,17.0,95.0,0.48
Jinan,-1.2406670355027722,102348.58870967742,286.733878843246,100576.59072580644,274.25423702116933,-0.696259529359879,52.0,16.0,53.0,10.0,29.0,48.0,0.54
Zibo,-0.6231435139973959,102337.08333333331,285.9412551153274,100139.02083333331,274.2513718377976,-1.0898292178199405,94.0,70.0,126.0,28.0,52.0,27.0,1.3
Jining,-2.3127899169921875,102337.2734375,287.9901733398437,101399.78125,273.9578857421875,0.144287109375,50.0,15.0,50.0,7.0,18.0,59.0,0.65
Dezhou,-0.7407191349909856,102365.40384615384,287.19131234975964,102040.6875,276.0460862379808,-0.6653160682091346,69.0,42.0,87.0,15.0,37.0,39.0,1.02
Liaocheng,-1.228539926034433,102380.37037037036,287.6026927806713,101887.0949074074,274.87950303819446,-0.6184285481770834,60.0,19.0,69.0,12.0,39.0,40.0,0.5
Binzhou,0.0375914397063078,102339.43518518518,286.8302680121528,102092.61342592593,276.26217086226853,-1.3643776222511574,65.0,35.0,79.0,31.0,38.0,39.0,0.92
Heze,-2.706713589754972,102344.0303030303,288.43423739346593,101733.08143939394,273.3756362452651,-0.1731456409801136,71.0,31.0,91.0,22.0,35.0,51.0,0.55
Zhengzhou,-4.7767893473307295,102243.0625,289.21044921875,99952.85416666669,274.0508626302083,-1.16583251953125,64.0,28.0,77.0,11.0,22.0,59.0,0.65
Kaifeng,-4.13821047828311,102291.01190476192,289.3207194010417,101471.78273809524,272.2927594866072,-0.7477998279389881,62.0,33.0,74.0,12.0,25.0,54.0,0.62
Anyang,-1.1318618110988452,102401.57608695651,287.5925717561141,100004.29619565218,272.8378269361413,-1.3275119947350544,64.0,25.0,77.0,18.0,32.0,50.0,0.86
Hebi,-1.2433692084418402,102398.16666666669,288.355224609375,100444.90972222222,272.6297200520833,-2.007968478732639,67.0,32.0,83.0,25.0,35.0,49.0,1.6
Xinxiang,-3.0596077658913354,102349.64772727272,288.5331365411932,99953.05113636365,271.94899680397725,-1.6372791637073865,64.0,21.0,77.0,14.0,29.0,54.0,0.62
Jiaozuo,-5.277375284830729,102261.6,288.9268391927083,98670.42083333334,271.73024088541666,-0.61224365234375,54.0,25.0,58.0,12.0,17.0,66.0,0.65
Puyang,-0.8845909966362847,102395.86111111112,287.6739095052083,101785.79861111112,274.3346896701389,-0.9149237738715278,58.0,28.0,65.0,27.0,29.0,45.0,0.67
