,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0805229024684175,102837.78723404255,278.8372568982713,97600.57712765958,259.96176244857463,-6.244889928939495,27.0,12.0,27.0,2.0,10.0,82.0,0.25
Tianjin,-0.5946997440222538,102654.375,282.343291311553,102338.35984848483,265.23769078110206,-6.993310176964962,82.0,13.0,114.0,5.0,10.0,85.0,0.42
Shijiazhuang,-0.7414381239149306,102682.72569444444,283.7990993923611,98614.125,260.9466061062283,-4.179409450954861,72.0,20.0,94.0,6.0,7.0,89.0,0.44
Tangshan,-2.69917466905382,102643.68402777778,279.84901258680554,101343.95833333331,267.0488739013672,-5.937221950954861,101.0,20.0,152.0,7.0,18.0,81.0,0.42
Langfang,0.112310791015625,102712.54375,282.95263671875,102496.275,262.0645965576172,-7.60428466796875,51.0,15.0,51.0,2.0,15.0,93.0,0.45
Baoding,0.2775714580829327,102768.98798076923,281.42029747596155,98011.27884615384,260.4214700552133,-5.2256939227764425,57.0,11.0,64.0,4.0,11.0,96.0,0.24
Cangzhou,-0.391058349609375,102599.325,283.872802734375,102477.425,262.70497741699216,-7.81204833984375,121.0,22.0,191.0,13.0,8.0,96.0,0.23
Hengshui,-0.841156005859375,102594.27604166669,285.7876790364583,102305.41666666669,260.2835744222005,-6.711161295572917,72.0,24.0,93.0,5.0,14.0,78.0,0.4
Xingtai,-1.13435410008286,102597.89015151517,285.2644560842803,99990.69318181818,260.6164194742839,-4.937202222419508,61.0,36.0,71.0,4.0,12.0,85.0,0.43
Handan,-1.2993574471309268,102575.46551724138,285.07234981142244,99253.28879310343,261.40570647141027,-3.802605990705819,64.0,24.0,78.0,7.0,15.0,83.0,0.42
Taiyuan,-0.0053989576256793,102705.2445652174,278.1950365149456,88342.39673913043,256.82093147609544,-2.76556396484375,62.0,15.0,73.0,15.0,18.0,75.0,0.71
Yangquan,0.4858877999441964,102709.26785714286,279.38888113839283,91140.44642857143,259.34247044154574,-2.339991978236607,59.0,30.0,67.0,22.0,29.0,65.0,0.6
Changzhi,-0.5312578473772321,102550.05714285714,280.09580078125,89874.04642857143,259.75382646833145,-1.95501708984375,233.0,183.0,281.0,25.0,82.0,53.0,2.26
Jincheng,-0.609466552734375,102482.64673913045,281.8628354279891,91836.22282608696,266.53755851413894,-0.4590931768002717,242.0,192.0,232.0,32.0,62.0,64.0,2.42
Jinan,-0.3196165023311492,102397.40725806452,284.89646862399195,100608.06854838708,264.0798561342301,-5.996977775327621,80.0,17.0,110.0,9.0,23.0,79.0,0.36
Zibo,0.6271870930989584,102326.66666666669,284.14111328125,100109.49404761904,266.26243881952195,-5.441717238653274,101.0,31.0,151.0,21.0,26.0,72.0,0.88
Jining,-0.562774658203125,102343.64453125,286.4173583984375,101401.28125,265.47019958496094,-5.787322998046875,60.0,18.0,69.0,7.0,12.0,85.0,0.4
Dezhou,-0.7087754469651443,102490.76442307692,285.69249549278845,102163.41346153848,262.26600881723255,-6.988483135516827,112.0,10.0,174.0,6.0,17.0,77.0,0.27
Liaocheng,-1.2326219346788194,102490.34722222222,286.5986508969908,101994.61574074074,262.0102996826172,-6.265129937065972,70.0,12.0,90.0,5.0,17.0,91.0,0.45
Binzhou,-0.6218001754195602,102445.32407407407,284.30358434606484,102196.20833333331,264.0834333631728,-6.345244231047453,105.0,22.0,160.0,14.0,19.0,79.0,0.65
Heze,-1.612692168264678,102429.22348484848,286.933075875947,101815.69318181818,263.7745042280717,-5.6542950254498106,92.0,26.0,134.0,8.0,9.0,83.0,0.5
Zhengzhou,-3.756561279296875,102528.66145833331,285.8824055989583,100213.25,265.1667124430339,-3.0579630533854165,61.0,30.0,72.0,8.0,23.0,71.0,0.47
Kaifeng,-2.4932091122581843,102491.04761904762,286.68519810267856,101664.875,265.45672825404574,-4.787652878534226,66.0,47.0,81.0,8.0,19.0,78.0,0.67
Anyang,-1.6753208326256794,102564.125,285.4665208899456,100142.17934782608,262.3259416663128,-4.282632578974185,55.0,19.0,59.0,10.0,17.0,80.0,0.67
Hebi,-2.1288892957899304,102569.61111111112,285.81450737847223,100596.09722222222,261.7791798909505,-4.654452853732639,50.0,29.0,50.0,10.0,7.0,77.0,0.2
Xinxiang,-2.6711675470525567,102535.32386363635,285.65327592329544,100115.05681818182,262.58522865988994,-4.061506791548296,57.0,18.0,64.0,10.0,18.0,83.0,0.65
Jiaozuo,-3.4135030110677085,102518.64166666666,285.51988932291664,98892.34166666666,264.42917989095054,-0.72767333984375,62.0,32.0,74.0,8.0,10.0,75.0,0.8
Puyang,-1.4836527506510415,102505.56944444444,286.57025824652777,101893.09722222222,263.0076955159505,-5.498745388454861,50.0,20.0,50.0,9.0,14.0,86.0,0.55
