,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0321421521775267,101775.39760638298,270.323553856383,96643.5425531915,257.3643883238448,-0.0558393762466755,69.0,50.0,74.0,5.0,50.0,16.0,0.95
Tianjin,2.3910115559895835,101870.16098484848,273.6268347537879,101555.86363636365,264.17342029918325,2.151054613517992,144.0,110.0,181.0,15.0,63.0,32.0,1.13
Shijiazhuang,2.423916286892361,101912.63194444444,273.82758246527777,97884.63888888888,258.8827548556858,0.4692586263020833,99.0,74.0,147.0,40.0,75.0,9.0,1.79
Tangshan,2.339606391059028,101869.21527777778,272.3576388888889,100582.80555555556,263.9595235188802,2.028693305121528,149.0,114.0,215.0,33.0,91.0,6.0,2.06
Langfang,1.81729736328125,101849.6625,273.70458984375,101633.1,263.4611511230469,2.05399169921875,110.0,83.0,143.0,23.0,57.0,33.0,1.3
Baoding,1.8774273212139423,101832.4375,271.439453125,97166.75,258.6670931302584,-0.0077045147235576,111.0,84.0,150.0,37.0,71.0,11.0,1.85
Cangzhou,2.70721435546875,101942.025,276.617822265625,101819.575,264.80934448242186,3.43079833984375,125.0,95.0,175.0,16.0,36.0,59.0,1.0
Hengshui,2.00445556640625,101959.02083333331,277.72119140625,101668.33333333331,264.4099629720052,3.4219767252604165,131.0,100.0,154.0,18.0,34.0,70.0,0.82
Xingtai,1.969106963186553,101972.16856060606,277.1599195075757,99390.16666666669,261.80019586736506,1.9836185339725376,119.0,90.0,162.0,40.0,82.0,12.0,2.15
Handan,2.149071002828664,102047.22629310343,278.8739224137931,98748.70689655172,262.1554870605469,2.190722235317888,110.0,83.0,138.0,19.0,41.0,48.0,0.92
Taiyuan,2.074959132982337,102283.64945652174,270.3123301630435,87933.5,252.9996616529382,0.3798854662024457,124.0,94.0,152.0,40.0,82.0,8.0,1.45
Yangquan,3.270150320870536,102078.74107142857,273.4651227678572,90587.85714285714,252.30936540876115,0.8402012416294643,74.0,54.0,92.0,49.0,54.0,31.0,0.87
Changzhi,1.952376883370536,102242.52678571428,274.294921875,89580.0142857143,258.1279200962612,0.1406895228794643,67.0,48.0,83.0,26.0,32.0,64.0,1.12
Jincheng,1.648795749830163,102289.99728260867,276.5127377717391,91617.06521739133,260.43945445185125,-0.6717449685801631,100.0,75.0,148.0,26.0,79.0,18.0,1.34
Jinan,1.5534884545110887,102216.51411290324,277.96421370967744,100408.37096774194,265.49854401619206,3.91937255859375,78.0,49.0,105.0,13.0,24.0,77.0,0.72
Zibo,2.426028297061012,102225.18154761904,277.5693824404762,99983.69047619047,264.73975045340404,3.400585356212797,76.0,53.0,101.0,25.0,32.0,61.0,1.14
Jining,0.36761474609375,102371.3046875,278.83319091796875,101413.34375,267.8237609863281,3.3575439453125,81.0,60.0,96.0,14.0,25.0,61.0,0.8
Dezhou,2.3042226938100963,102070.75480769233,279.0661808894231,101740.30769230767,265.36221782977765,4.453364445612981,99.0,74.0,136.0,16.0,30.0,58.0,1.05
Liaocheng,1.538436324508102,102142.68287037036,280.1007667824074,101642.20370370372,267.1455767596209,4.555801956741898,90.0,67.0,127.0,14.0,30.0,54.0,0.74
Binzhou,2.866886845341435,102082.54398148147,278.01656539351853,101831.75925925926,264.50907502350987,3.794987431278935,105.0,79.0,132.0,48.0,68.0,23.0,1.13
Heze,1.2661891128077651,102339.32007575755,280.9894057765151,101719.25757575755,269.10506092418325,3.640845096472538,141.0,108.0,173.0,13.0,26.0,70.0,0.75
Zhengzhou,1.1432902018229167,102328.39583333331,281.434814453125,100007.16666666669,268.9316101074219,2.31109619140625,123.0,93.0,135.0,16.0,53.0,53.0,0.87
Kaifeng,1.4040323893229167,102364.58630952382,282.0430617559524,101532.64285714286,271.3117370605469,3.1715581984747026,167.0,127.0,164.0,9.0,31.0,73.0,0.88
Anyang,1.979935355808424,102134.98641304349,280.4630604619565,99727.54347826086,264.9770733377208,2.870374596637228,143.0,109.0,167.0,19.0,51.0,50.0,0.92
Hebi,1.920308430989584,102139.67361111112,280.91883680555554,100172.38888888888,264.4402092827691,2.8126017252604165,116.0,88.0,140.0,14.0,48.0,48.0,0.86
Xinxiang,1.803106134588068,102234.22159090907,281.28506747159093,99818.81818181818,266.1430580832741,2.568387118252841,88.0,63.0,126.0,14.0,43.0,55.0,0.72
Jiaozuo,1.2628865559895834,102259.99583333332,280.44895833333334,98635.76666666666,263.3429870605469,0.41156005859375,150.0,115.0,189.0,31.0,55.0,52.0,1.57
Puyang,1.7699720594618056,102199.1875,281.3362630208333,101582.11111111112,268.5700920952691,4.404018825954861,141.0,108.0,129.0,6.0,19.0,83.0,0.83
