,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6062076649767287,101573.5305851064,296.2281208444149,96662.9255319149,283.9645009142287,-0.0967744867852393,64.0,46.0,68.0,6.0,52.0,69.0,1.09
Tianjin,-1.682926062381629,101500.07007575755,298.4853515625,101203.40909090907,283.3834191524621,-0.4703017726089015,75.0,55.0,74.0,30.0,43.0,108.0,1.55
Shijiazhuang,-0.6654391818576388,101580.17361111112,291.4503580729167,97667.63888888888,286.9220377604167,-1.4766913519965277,99.0,74.0,106.0,11.0,39.0,51.0,1.03
Tangshan,-0.6252644856770834,101484.27430555556,299.05864800347223,100272.88888888888,282.11317274305554,0.4661797417534722,91.0,65.0,131.0,100.0,89.0,110.0,4.82
Langfang,-1.14588623046875,101515.9625,297.12744140625,101311.8,285.152734375,-0.96981201171875,53.0,35.0,56.0,4.0,44.0,129.0,0.72
Baoding,-1.2704279972956731,101579.1658653846,292.2770808293269,97063.78846153848,286.40865384615387,-0.3808922400841346,71.0,52.0,90.0,16.0,39.0,72.0,0.98
Cangzhou,-2.44727783203125,101479.04375,295.157958984375,101362.925,288.599853515625,-1.50819091796875,49.0,33.0,49.0,14.0,25.0,141.0,0.4
Hengshui,-0.9271036783854166,101466.34375,293.8819173177083,101189.66666666669,289.4069010416667,-1.6858927408854167,93.0,69.0,97.0,13.0,46.0,70.0,0.6
Xingtai,-0.1233557498816287,101490.24431818182,292.736357717803,98980.34848484848,288.69313742897725,-2.077782833214962,121.0,92.0,143.0,15.0,47.0,70.0,1.03
Handan,-0.9175878064385776,101469.7176724138,294.1287378771552,98272.3275862069,289.5330179148707,-1.7160791857489224,108.0,81.0,144.0,13.0,24.0,115.0,0.85
Taiyuan,-1.089379352072011,101395.96467391304,293.2400220788044,87721.36956521739,286.5840480638587,0.9834382430366848,84.0,62.0,102.0,20.0,36.0,131.0,1.37
Yangquan,-1.62396240234375,101642.20535714286,287.7763671875,90531.85714285714,286.41831752232144,-0.4316493443080357,106.0,80.0,110.0,7.0,30.0,86.0,1.5
Changzhi,-1.0280779157366071,101409.73392857144,293.7982421875,89276.32857142857,288.5998744419643,1.4355381556919642,138.0,105.0,149.0,20.0,31.0,168.0,1.38
Jincheng,-1.928458835767663,101392.64945652174,294.65298063858694,91154.19565217392,289.4853727921196,1.848969832710598,85.0,29.0,64.0,13.0,11.0,188.0,0.94
Jinan,-0.5266054214969758,101386.50201612904,298.7703818044355,99680.24193548386,285.1934066280242,0.0935117660030241,87.0,53.0,124.0,52.0,68.0,128.0,1.83
Zibo,-1.0799938383556549,101372.84226190476,299.51743861607144,99260.83333333331,281.7754138764881,0.6152256556919643,143.0,109.0,174.0,86.0,44.0,159.0,2.37
Jining,-1.716461181640625,101360.8046875,299.94073486328125,100457.84375,283.17626953125,0.2679443359375,60.0,27.0,70.0,20.0,21.0,146.0,0.6
Dezhou,-0.7203040489783654,101403.8221153846,296.45162259615387,101090.92307692308,288.93355618990387,-0.8644972581129807,69.0,42.0,87.0,46.0,15.0,111.0,1.3
Liaocheng,0.1312278464988426,101390.86342592593,298.3502242476852,100916.05555555556,287.31790726273147,-0.6330950701678241,66.0,48.0,69.0,20.0,14.0,163.0,0.9
Binzhou,-2.315350567853009,101382.39583333331,297.83539496527777,101145.35185185184,286.3456127025463,-0.5206457067418981,115.0,87.0,112.0,54.0,40.0,104.0,1.37
Heze,-2.0700887044270835,101330.23674242424,300.6706025094697,100742.59090909093,286.1751450047349,-0.3616074070785985,93.0,50.0,135.0,124.0,42.0,127.0,1.6
Zhengzhou,-2.8885701497395835,101286.0625,298.93896484375,99064.33333333331,292.3362630208333,-0.66375732421875,60.0,40.0,69.0,10.0,25.0,124.0,0.82
Kaifeng,-2.5145641508556547,101282.61011904762,300.3109654017857,100491.97619047618,291.1289295014881,-0.7916753859747023,77.0,51.0,104.0,22.0,25.0,131.0,0.8
Anyang,-1.5881480341372285,101432.82880434782,296.8205247961956,99104.58695652174,289.7258619225544,-2.08441162109375,99.0,74.0,126.0,9.0,24.0,120.0,1.3
Hebi,-2.08734130859375,101424.13194444444,297.3913845486111,99526.94444444444,289.9718424479167,-2.641160753038194,114.0,86.0,142.0,13.0,23.0,112.0,2.07
Xinxiang,-2.431801535866477,101366.13636363635,298.62162642045456,99040.04545454546,290.89670632102275,-1.5717606977982954,63.0,45.0,71.0,15.0,24.0,115.0,0.97
Jiaozuo,-3.45316162109375,101328.74583333332,297.8408203125,97837.9,291.76181640625,-0.1222371419270833,62.0,43.0,73.0,17.0,24.0,120.0,1.13
Puyang,-0.6934068467881944,101380.86111111112,299.56629774305554,100793.83333333331,287.1521809895833,-1.0249498155381944,59.0,37.0,59.0,13.0,12.0,167.0,1.27
