,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8403664446891614,100960.26063829788,292.7043612865692,96049.98936170212,267.9610881399601,-3.1584073330493685,29.0,3.0,17.0,3.0,4.0,94.0,0.13
Tianjin,5.009006384647254,101060.36363636365,294.61566347064394,100763.01515151517,271.1555619673296,-1.447233720259233,33.0,4.0,12.0,5.0,9.0,104.0,0.27
Shijiazhuang,1.613616943359375,101308.45833333331,292.77821180555554,97405.83333333331,273.042724609375,-1.912385728624132,36.0,13.0,35.0,5.0,8.0,114.0,0.31
Tangshan,5.332828097873264,100955.24305555556,292.98106553819446,99738.91666666669,271.769775390625,-0.7306637234157987,31.0,7.0,26.0,3.0,5.0,100.0,0.18
Langfang,4.448529052734375,101090.8875,295.26328125,100886.65,270.540869140625,-1.1236053466796876,32.0,6.0,28.0,7.0,10.0,103.0,0.25
Baoding,2.737415020282452,101154.25480769233,292.9849384014423,96650.84615384616,270.1930401141827,-1.784497774564303,35.0,6.0,23.0,6.0,6.0,112.0,0.36
Cangzhou,3.857440185546875,101234.30625,294.4240234375,101117.825,271.935791015625,-1.883004760742188,38.0,8.0,30.0,7.0,13.0,123.0,0.18
Hengshui,2.794281005859375,101310.84375,294.6421712239583,101033.08333333331,272.8526204427083,-2.6154022216796875,37.0,5.0,37.0,9.0,4.0,117.0,0.4
Xingtai,0.7970923221472538,101360.83333333331,293.48510002367425,98847.89393939394,274.2977849786932,-2.9909422903349907,33.0,13.0,29.0,3.0,9.0,106.0,0.27
Handan,-0.2736742743130388,101365.31896551725,293.30962082435343,98162.5,276.5650508485991,-2.6752840239426185,33.0,9.0,27.0,5.0,4.0,106.0,0.32
Taiyuan,0.8941875955332881,101434.75,286.9752674932065,87597.93478260869,266.77450959578806,-3.790833182956861,33.0,9.0,19.0,6.0,12.0,107.0,0.35
Yangquan,1.8529445103236608,101377.69642857143,288.3135463169643,90263.78571428572,268.61722237723217,-3.4955291748046875,33.0,11.0,24.0,6.0,15.0,107.0,0.28
Changzhi,0.909906005859375,101345.28571428572,288.9206891741072,89102.58571428571,272.2453752790179,-3.232778058733259,39.0,11.0,39.0,10.0,9.0,115.0,0.39
Jincheng,1.2040975819463315,101312.6304347826,290.7373259171196,91011.93478260867,274.85102114470106,-2.334226525348165,39.0,9.0,39.0,6.0,10.0,118.0,0.44
Jinan,2.1256192115045365,101304.01612903226,292.91744896673384,99581.20967741936,278.989013671875,-2.748269850207913,38.0,12.0,30.0,9.0,10.0,123.0,0.4
Zibo,2.641239711216518,101256.22619047618,292.8554920014881,99124.02380952382,278.7383626302083,-2.9986448742094494,37.0,16.0,30.0,7.0,8.0,118.0,0.27
Jining,-0.1632080078125,101344.3671875,292.6676025390625,100431.78125,282.09942626953125,-1.9323577880859373,50.0,35.0,46.0,8.0,9.0,136.0,0.62
Dezhou,2.3260568472055287,101298.73076923077,294.32425631009613,100983.5,275.0600773737981,-2.798301109900841,38.0,15.0,38.0,4.0,10.0,117.0,0.3
Liaocheng,1.1165104618778936,101350.31481481482,294.0323169849537,100871.83333333331,279.533935546875,-2.748892890082465,42.0,17.0,42.0,10.0,8.0,111.0,0.38
Binzhou,3.297608552155672,101243.4074074074,294.0666051793981,101004.20370370372,275.2636085792824,-2.9150893599898726,37.0,14.0,35.0,10.0,6.0,119.0,0.25
Heze,-0.9778544108072916,101340.56818181818,293.8564305160985,100747.4393939394,282.140410452178,-2.4163388338955967,40.0,13.0,36.0,6.0,10.0,128.0,0.25
Zhengzhou,-1.4878641764322915,101352.03125,294.7412109375,99116.0,280.3462727864583,-1.5026906331380208,45.0,11.0,45.0,7.0,8.0,138.0,0.51
Kaifeng,-1.4651590983072915,101335.01190476192,294.71840122767856,100537.88095238096,281.3590843563988,-2.68912106468564,42.0,12.0,39.0,7.0,6.0,133.0,0.4
Anyang,-1.0881069017493206,101365.90217391304,293.7150772758152,99033.45652173914,279.5692616338315,-2.4776538351307744,35.0,8.0,32.0,6.0,12.0,112.0,0.26
Hebi,-1.9079759385850688,101366.38888888888,294.01329210069446,99463.72222222222,279.88050672743054,-2.3228946261935763,35.0,11.0,29.0,7.0,11.0,113.0,0.32
Xinxiang,-1.4637978293678977,101347.11363636365,293.82861328125,99013.27272727272,280.2288041548296,-1.3905487060546875,41.0,16.0,41.0,11.0,10.0,125.0,0.6
Jiaozuo,-1.2660054524739583,101306.91666666669,294.2023111979167,97805.56666666668,279.733154296875,0.5032989501953125,40.0,21.0,35.0,6.0,9.0,128.0,0.33
Puyang,0.2344936794704861,101368.84722222222,294.08306206597223,100777.61111111112,281.45765516493054,-2.592046101888021,41.0,13.0,41.0,9.0,9.0,113.0,0.2
