,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3580120979471409,100440.12632978724,304.96718126662233,95651.3045212766,295.8776232130984,1.4390073735663231,106.0,62.0,82.0,3.0,13.0,212.0,1.16
Tianjin,-1.5265475186434658,100321.44886363635,305.7981622869318,100031.29356060606,298.4447724313447,1.0758079760002368,64.0,46.0,60.0,5.0,16.0,158.0,0.98
Shijiazhuang,-1.0739034016927085,100407.43055555556,303.94862196180554,96600.52083333331,297.2023383246528,-0.917444864908854,66.0,48.0,66.0,7.0,8.0,151.0,0.66
Tangshan,-0.4652608235677083,100372.09027777778,304.8854166666667,99186.79861111112,297.6937662760417,1.8645104302300348,71.0,52.0,84.0,16.0,23.0,174.0,1.3
Langfang,-1.105120849609375,100296.3625,306.56259765625,100097.2375,298.282666015625,0.5367218017578125,81.0,53.0,88.0,8.0,12.0,185.0,1.63
Baoding,-0.7137333796574519,100428.25,303.7990534855769,96029.12980769233,296.8803898737981,0.4231062669020433,54.0,35.0,53.0,5.0,14.0,163.0,0.68
Cangzhou,-1.822918701171875,100269.30625,304.92021484375,100156.0375,299.121240234375,-0.6299774169921875,55.0,39.0,47.0,8.0,17.0,120.0,0.33
Hengshui,-0.6915791829427084,100230.6875,305.6216634114583,99961.3125,298.7794596354167,-1.0924530029296875,55.0,39.0,57.0,6.0,5.0,133.0,0.55
Xingtai,-0.340911865234375,100307.52462121211,304.7158942945076,97856.17234848483,297.91861239346593,-1.5744050921815815,65.0,42.0,79.0,10.0,13.0,166.0,0.98
Handan,-0.7908714557516163,100309.61422413791,304.0520440463362,97183.54956896552,298.0291874326509,-1.2171036292766702,67.0,44.0,83.0,6.0,16.0,150.0,0.83
Taiyuan,-3.0449285092561142,100552.4320652174,302.35498046875,87157.20923913043,290.1757069463315,-0.1092615542204483,54.0,28.0,58.0,5.0,15.0,155.0,0.69
Yangquan,-2.4532863071986606,100622.79464285714,300.71644810267856,89799.54464285714,294.14512416294644,-0.349271501813616,45.0,30.0,44.0,3.0,8.0,145.0,0.93
Changzhi,-1.915325927734375,100549.0125,300.49448939732144,88621.85892857143,293.43072684151787,0.142636980329241,66.0,31.0,41.0,7.0,5.0,173.0,0.72
Jincheng,-1.7201577891474185,100494.83423913045,300.4084791100544,90432.38315217392,294.44065259850544,1.063122956649117,91.0,59.0,88.0,10.0,10.0,193.0,1.18
Jinan,-0.6686588410408266,100267.61895161292,303.6109658518145,98593.88104838708,298.0300607988912,0.2161761868384576,60.0,24.0,37.0,13.0,20.0,168.0,1.1
Zibo,-1.0695669991629464,100318.45535714286,303.3633510044643,98243.59226190476,297.9972446986607,-0.1073630196707589,53.0,33.0,55.0,9.0,18.0,119.0,1.05
Jining,-0.056549072265625,100262.0234375,302.5814208984375,99374.84375,298.5033569335937,1.2713470458984375,33.0,14.0,31.0,6.0,15.0,106.0,0.7
Dezhou,-0.9701561560997596,100219.6778846154,305.5795147235577,99913.84134615384,298.5376164362981,-0.0951667198768028,41.0,20.0,31.0,4.0,5.0,131.0,0.5
Liaocheng,-0.2602912055121528,100205.5625,305.41784215856484,99740.65046296296,298.6893536603009,0.4010953549985532,85.0,63.0,70.0,4.0,17.0,144.0,0.75
Binzhou,-2.109466552734375,100269.26620370372,304.2626048900463,100036.87268518518,298.99281141493054,-0.046568128797743,101.0,55.0,73.0,5.0,9.0,201.0,0.97
Heze,0.3463513923413825,100209.75946969698,304.7083777225379,99632.50568181818,298.570068359375,0.4324604381214488,53.0,37.0,54.0,6.0,17.0,142.0,0.9
Zhengzhou,-1.0549418131510415,100256.38541666669,304.4872233072917,98073.89583333331,298.24462890625,0.5218454996744791,59.0,35.0,68.0,3.0,22.0,150.0,0.91
Kaifeng,0.4684259323846726,100200.46726190476,304.99876767113096,99423.49702380953,298.982177734375,0.4748077392578125,67.0,44.0,84.0,7.0,11.0,155.0,1.0
Anyang,-1.044801131538723,100269.52989130437,304.05971891983694,97993.5570652174,298.21977963654894,-1.3989609428074048,53.0,32.0,55.0,6.0,18.0,124.0,0.9
Hebi,-1.1390889485677085,100248.86805555556,304.4890950520833,98397.57638888888,297.9648166232639,-1.9153832329644096,55.0,34.0,57.0,17.0,11.0,164.0,1.23
Xinxiang,-1.3940013538707383,100264.49431818182,304.3543590198864,97985.36931818182,297.8565562855114,-1.0859610817649148,84.0,57.0,70.0,8.0,15.0,187.0,1.02
Jiaozuo,-2.148398844401042,100285.67916666668,303.8402669270833,96864.2875,297.1242350260417,0.1494171142578125,90.0,62.0,92.0,7.0,11.0,192.0,0.97
Puyang,-0.5715976291232638,100214.04861111112,305.03651258680554,99638.52083333331,298.66859266493054,-0.0470021565755208,60.0,33.0,70.0,6.0,8.0,132.0,0.97
