,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2135792184383312,100688.03457446808,297.00096097905583,95843.66223404255,287.6637248587101,-1.2235558692445143,41.0,16.0,41.0,3.0,13.0,119.0,0.45
Tianjin,1.595188487659801,100559.22348484848,301.0862260298296,100266.69318181818,288.7491196141099,2.837892012162642,64.0,33.0,78.0,10.0,23.0,151.0,0.8
Shijiazhuang,0.6826426188151041,100674.81944444444,298.77064344618054,96847.01388888888,288.9155544704861,0.4499155680338542,66.0,35.0,82.0,11.0,25.0,152.0,0.75
Tangshan,1.3962656656901042,100616.20138888888,298.1268717447917,99416.09722222222,288.660888671875,2.9553409152560763,68.0,32.0,85.0,6.0,36.0,134.0,0.61
Langfang,1.827206420898437,100537.3875,301.539013671875,100336.875,288.468505859375,1.8410614013671875,66.0,35.0,81.0,8.0,36.0,136.0,0.65
Baoding,1.430639413686899,100673.95192307692,297.554931640625,96236.70192307692,288.91182767427887,0.0155768761268028,68.0,32.0,85.0,11.0,32.0,109.0,0.63
Cangzhou,1.1471282958984377,100621.6625,300.6931640625,100507.7,289.728173828125,3.3597625732421874,66.0,34.0,81.0,10.0,26.0,134.0,0.45
Hengshui,0.2940928141276042,100620.59375,301.114501953125,100349.16666666669,289.36865234375,3.4122772216796875,63.0,25.0,76.0,8.0,16.0,132.0,0.55
Xingtai,0.1710940274325284,100657.07954545454,300.0712520714962,98197.66287878789,288.65087150804925,2.968928943980824,62.0,29.0,73.0,8.0,28.0,119.0,0.67
Handan,0.2468740529027478,100705.1077586207,300.11182482489227,97567.32327586209,288.2183206492457,2.8381552860654637,55.0,31.0,60.0,15.0,12.0,138.0,0.53
Taiyuan,0.5322059963060461,100869.48369565218,295.5755031419837,87382.52717391304,282.8211510699728,0.1101638130519701,81.0,55.0,93.0,20.0,45.0,185.0,0.95
Yangquan,-0.2147369384765625,100850.83928571428,296.0926688058036,89984.44642857143,285.7254115513393,-0.7627192905970982,57.0,27.0,63.0,23.0,37.0,164.0,0.93
Changzhi,0.8832541329520089,100929.21071428571,294.4960728236607,88918.50357142858,285.27005440848217,2.078993879045759,59.0,28.0,59.0,11.0,18.0,167.0,0.66
Jincheng,-0.5255385689113451,100925.2554347826,296.8778978430706,90797.22282608696,285.4465756623641,2.048428079356318,78.0,25.0,66.0,14.0,18.0,182.0,0.72
Jinan,-0.3163939445249496,100847.57661290324,298.92276493195567,99155.77822580644,288.5403147051412,2.880479874149445,61.0,31.0,68.0,13.0,17.0,169.0,0.55
Zibo,-0.7777949741908482,100914.04166666669,297.78853934151783,98809.54166666669,288.369384765625,3.185429890950521,60.0,39.0,70.0,11.0,28.0,158.0,0.43
Jining,-1.2921295166015625,100907.578125,300.53387451171875,100012.25,287.7508544921875,3.2222137451171875,69.0,31.0,68.0,8.0,13.0,175.0,0.74
Dezhou,0.3367203932542067,100718.72115384616,300.48668494591345,100410.2596153846,289.31424654447113,3.3391758845402646,69.0,33.0,87.0,8.0,19.0,133.0,0.57
Liaocheng,-0.6237357810691551,100737.2175925926,300.97291847511576,100269.35648148147,288.9996654369213,3.5395965576171875,64.0,35.0,77.0,9.0,19.0,135.0,0.72
Binzhou,-0.0636952718098958,100756.43055555556,299.49744104456016,100522.09722222222,289.8236671730324,3.394197252061632,67.0,39.0,84.0,11.0,37.0,139.0,0.5
Heze,-1.0581910104462595,100837.48106060606,301.5371611624053,100256.66287878789,287.95295484138256,2.905452381480824,62.0,28.0,73.0,8.0,18.0,150.0,0.47
Zhengzhou,-0.3468983968098958,100772.09375,301.866455078125,98579.04166666669,287.6244303385417,2.708623250325521,52.0,27.0,53.0,6.0,21.0,142.0,0.58
Kaifeng,-0.0855981735956101,100802.56547619047,302.4542759486607,100021.25595238096,287.99419875372024,3.0298309326171875,62.0,32.0,74.0,6.0,17.0,143.0,0.57
Anyang,0.1507097327190896,100736.40760869563,301.0683699898098,98451.13586956522,287.9222889775815,2.80840600055197,60.0,27.0,70.0,10.0,21.0,134.0,0.52
Hebi,0.3149939643012153,100730.43055555556,301.3730197482639,98869.875,287.48765733506946,2.739900377061632,65.0,33.0,79.0,11.0,24.0,118.0,0.7
Xinxiang,-0.224458174272017,100773.375,301.48404208096593,98482.05681818182,287.541259765625,2.4461128928444604,58.0,28.0,66.0,8.0,20.0,133.0,0.43
Jiaozuo,-1.0030181884765623,100759.34166666666,302.3065266927084,97320.54166666669,286.142041015625,1.461406453450521,64.0,32.0,77.0,10.0,29.0,145.0,0.43
Puyang,-0.7775082058376737,100751.36111111112,301.59209526909723,100173.31944444444,288.85951063368054,3.193025377061632,61.0,37.0,72.0,9.0,26.0,129.0,0.5
