,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.93048095703125,103280.15957446808,263.6368784803025,97787.04388297872,253.5974033436877,-2.7076373810463763,21.0,4.0,8.0,2.0,5.0,67.0,0.21
Tianjin,1.8216682202888257,103086.17424242424,268.10775664358425,102755.05871212122,255.50863878654712,-4.579577359286222,21.0,11.0,21.0,7.0,8.0,65.0,0.37
Shijiazhuang,0.37847900390625,103131.60416666669,267.21579996744794,98902.46527777778,256.994389851888,-0.986540052625868,51.0,30.0,52.0,8.0,16.0,57.0,0.46
Tangshan,1.6674601236979167,102990.67361111112,266.93129475911456,101639.99305555556,256.39532301161023,-3.344857109917535,22.0,14.0,22.0,4.0,5.0,60.0,0.45
Langfang,0.05562744140625,103147.9125,268.29620361328125,102920.8375,254.88605651855468,-4.082986450195312,24.0,8.0,24.0,3.0,8.0,64.0,0.33
Baoding,-0.0793597881610577,103182.0625,265.98899958683893,98229.49519230767,254.9750213623047,-1.6797450138972356,30.0,16.0,30.0,6.0,16.0,67.0,0.41
Cangzhou,-0.27562255859375,103104.55,269.66700439453126,102976.5625,255.80514831542968,-3.913870239257813,29.0,11.0,29.0,5.0,11.0,62.0,0.33
Hengshui,-1.7750040690104167,103123.41666666669,269.73321533203125,102820.4375,257.359868367513,-1.7324981689453125,51.0,33.0,52.0,9.0,10.0,64.0,0.33
Xingtai,-0.4093036073626894,103122.08333333331,269.1314308860085,100412.17992424245,259.00567950624406,-1.1905207778468276,53.0,27.0,56.0,9.0,9.0,65.0,0.47
Handan,-0.1283148403825431,103118.61206896552,269.8389029667295,99668.79956896552,260.02856392695986,-1.2112663532125538,66.0,48.0,76.0,10.0,14.0,61.0,0.63
Taiyuan,1.2507509977921196,103347.66304347826,261.3455412491508,88333.9375,251.00907367208728,-0.6081562871518342,38.0,17.0,38.0,8.0,15.0,60.0,0.46
Yangquan,1.8053414481026784,103219.85714285714,264.0538766043527,91180.58035714286,252.1521977015904,-0.3584747314453125,41.0,23.0,41.0,14.0,39.0,50.0,0.58
Changzhi,0.67227783203125,103226.15,266.67728620256696,90015.9375,254.75487627301897,-0.4076237269810268,30.0,13.0,30.0,14.0,15.0,66.0,0.96
Jincheng,0.6311857804008152,103173.75,269.8666859502377,92071.72010869563,258.2535539710003,-1.3439324420431389,42.0,9.0,42.0,6.0,12.0,72.0,0.38
Jinan,-0.6309164724042339,103079.07258064517,270.39845915763607,101209.84072580644,258.8007522090789,-2.418155301001764,52.0,20.0,53.0,16.0,10.0,70.0,0.55
Zibo,0.6877819242931548,103052.53571428572,270.34996105375745,100733.50892857143,257.63964189801897,-2.479173206147693,44.0,19.0,44.0,10.0,9.0,67.0,0.42
Jining,-0.2313232421875,103035.4296875,271.36834716796875,102056.9375,263.24168395996094,-1.7399444580078125,62.0,27.0,73.0,14.0,14.0,67.0,0.58
Dezhou,-1.1008817232572117,103103.8846153846,270.54447584885816,102760.24519230767,257.359862107497,-2.4402806208683896,44.0,20.0,44.0,11.0,10.0,66.0,0.43
Liaocheng,-1.4195624457465277,103096.0,270.52674470124424,102578.5300925926,260.9273506447121,-1.883268568250868,62.0,34.0,73.0,14.0,13.0,67.0,0.68
Binzhou,1.1709323459201388,103045.75925925926,270.376788104022,102784.30787037036,257.28079393174914,-3.730056762695313,31.0,12.0,31.0,12.0,9.0,64.0,0.48
Heze,0.069064053622159,103062.17424242424,271.5944398822206,102427.84659090907,264.238042195638,-0.163798476710464,89.0,66.0,120.0,20.0,34.0,55.0,0.78
Zhengzhou,2.0228068033854165,103071.5,272.2147420247396,100668.77083333331,263.9390513102214,-0.1720326741536458,58.0,20.0,65.0,9.0,15.0,63.0,0.52
Kaifeng,0.6960594540550595,103053.88095238096,271.96807861328125,102201.69940476192,266.4179157075428,1.264130365280878,78.0,53.0,105.0,11.0,25.0,49.0,0.55
Anyang,0.163200046705163,103091.52173913045,271.70831298828125,100588.32880434782,262.1811185090438,-1.3835469121518342,59.0,29.0,68.0,9.0,18.0,64.0,0.46
Hebi,0.4506632486979167,103083.02777777778,272.48348659939234,101044.15972222222,262.9400821261936,-1.8308597140842011,51.0,28.0,52.0,11.0,16.0,56.0,0.74
Xinxiang,0.7923861416903409,103058.73863636365,272.0747902610085,100557.34659090907,264.1995419588956,-0.2860315496271307,71.0,44.0,92.0,11.0,27.0,35.0,0.86
Jiaozuo,1.3999471028645831,103081.43333333332,271.8426879882812,99317.07083333332,262.35939636230466,-0.7119578043619792,40.0,19.0,40.0,9.0,13.0,63.0,0.58
Puyang,-0.8144192165798612,103080.79166666669,271.289801703559,102446.10416666669,262.73391893174914,-1.5076175265842011,66.0,40.0,81.0,10.0,31.0,46.0,0.63
