,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8157420056931516,102543.6010638298,281.97637030418883,97478.69414893616,278.9814557014628,-1.1701455623545545,135.0,103.0,99.0,3.0,56.0,17.0,0.98
Tianjin,0.8086372144294508,102453.56818181818,285.5473262902462,102147.10227272728,283.37359434185606,-0.8287755792791193,153.0,117.0,127.0,8.0,74.0,3.0,1.66
Shijiazhuang,0.6864115397135416,102372.01388888888,283.52015516493054,98410.45833333331,281.31548394097223,-0.3803558349609375,108.0,81.0,116.0,7.0,55.0,10.0,0.93
Tangshan,1.5243021647135415,102461.0625,284.84404839409723,101205.54166666669,282.5198025173611,-0.6285654703776041,119.0,90.0,149.0,10.0,81.0,4.0,1.45
Langfang,-0.133917236328125,102451.625,285.142333984375,102241.175,282.661328125,-1.1110687255859375,179.0,135.0,182.0,9.0,69.0,4.0,1.33
Baoding,0.3572223369891827,102462.625,282.4562237079327,97847.60576923077,280.1115910456731,-1.4240194467397838,154.0,118.0,169.0,10.0,75.0,7.0,1.0
Cangzhou,0.893280029296875,102417.81875,286.13359375,102298.425,283.476904296875,1.3148345947265625,83.0,61.0,99.0,5.0,41.0,34.0,0.5
Hengshui,0.304290771484375,102374.32291666669,285.9876302083333,102089.54166666669,283.9474283854167,2.096410115559896,71.0,52.0,67.0,10.0,28.0,46.0,0.57
Xingtai,0.5926097523082386,102324.5,285.19404740767044,99783.55681818182,282.942900686553,1.604463057084517,116.0,88.0,116.0,7.0,48.0,2.0,1.45
Handan,0.965099466258082,102351.25862068964,285.33089473329744,99105.51293103448,282.9271450700431,1.972924068056304,93.0,69.0,92.0,6.0,47.0,2.0,0.95
Taiyuan,1.9109536875849185,102534.1304347826,279.4080651324728,88517.375,273.73291015625,-1.4924057670261548,163.0,124.0,185.0,27.0,70.0,4.0,1.71
Yangquan,2.0322657993861606,102404.07142857143,280.2438267299107,91171.16071428572,274.97691127232144,-0.4240918840680803,71.0,52.0,90.0,21.0,75.0,11.0,1.15
Changzhi,1.3501229422433036,102515.41428571429,281.34095284598214,90066.11785714286,279.0327985491072,0.0726575578962053,57.0,38.0,64.0,11.0,43.0,15.0,1.48
Jincheng,1.460206404976223,102578.68478260867,282.2090162194294,92049.94021739133,280.50371518342394,-1.0610198974609375,59.0,34.0,67.0,6.0,48.0,18.0,1.38
Jinan,0.337434830204133,102496.0241935484,285.33526808215726,100733.21370967742,284.52102759576616,2.075415334393901,66.0,36.0,82.0,9.0,36.0,42.0,0.78
Zibo,0.8473234630766369,102498.88095238096,284.87705775669644,100318.27976190476,283.63013857886904,1.744504656110491,67.0,48.0,83.0,17.0,51.0,26.0,1.3
Jining,0.02618408203125,102553.921875,286.745361328125,101621.40625,286.5892944335937,1.7543792724609375,54.0,38.0,53.0,13.0,50.0,6.0,0.9
Dezhou,0.6007056603064904,102429.26923076923,285.99453500600964,102106.14423076923,284.27647986778845,2.5532379150390625,76.0,56.0,88.0,5.0,40.0,30.0,0.85
Liaocheng,0.2534597891348379,102445.20370370372,286.4879828559028,101953.9675925926,285.0920681423611,3.3973496048538774,78.0,57.0,97.0,6.0,39.0,19.0,0.7
Binzhou,1.0775700321903936,102451.01851851853,285.6830783420139,102207.00462962964,283.3923430266204,1.799186989113137,69.0,50.0,65.0,6.0,69.0,4.0,0.73
Heze,0.7342113148082386,102553.28787878789,286.8853352864583,101945.28409090907,286.4346738873106,1.9900276877663352,79.0,58.0,80.0,10.0,42.0,23.0,0.77
Zhengzhou,1.627655029296875,102566.125,286.14697265625,100272.91666666669,284.7162272135417,1.4821523030598958,36.0,13.0,36.0,9.0,61.0,4.0,0.77
Kaifeng,0.9820425851004464,102574.44047619047,286.4943382626488,101755.94642857143,285.85791015625,1.7354830787295388,40.0,28.0,39.0,14.0,30.0,22.0,0.77
Anyang,1.0511965544327446,102406.56521739133,286.07416567595106,100036.67934782608,283.7340990149456,2.3663323443868887,70.0,40.0,89.0,10.0,44.0,4.0,1.05
Hebi,1.1995680067274306,102402.88888888888,286.2939724392361,100466.81944444444,284.10508897569446,2.191584269205729,74.0,54.0,77.0,5.0,45.0,3.0,0.9
Xinxiang,1.5373451926491477,102477.94318181818,286.1055353338068,100099.55681818182,284.2252752130682,2.0149300315163354,52.0,27.0,54.0,6.0,47.0,11.0,0.65
Jiaozuo,1.7939473470052083,102518.23333333334,285.749658203125,98939.10833333334,283.67470703125,0.5712066650390625,44.0,27.0,44.0,4.0,40.0,9.0,0.7
Puyang,0.540985107421875,102472.81944444444,286.6344672309028,101865.81944444444,285.01231553819446,3.508533053927952,45.0,31.0,45.0,9.0,28.0,30.0,0.72
