,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0163869654878656,101913.17287234042,286.55547186668883,96924.0744680851,280.544677734375,1.299436853287068,75.0,55.0,88.0,3.0,62.0,28.0,0.75
Tianjin,0.6593697287819602,101966.79924242424,290.15607984138256,101664.95454545454,282.2538396661932,2.6070949670040244,64.0,41.0,78.0,12.0,52.0,55.0,0.9
Shijiazhuang,0.0585717095269097,101950.20138888888,288.1972927517361,97999.38888888888,282.9960123697917,1.746916029188368,61.0,38.0,71.0,14.0,45.0,30.0,0.41
Tangshan,0.3852861192491319,102000.11111111112,288.32701280381946,100761.22222222222,281.83232964409723,2.8295169406467013,77.0,54.0,104.0,33.0,58.0,71.0,1.25
Langfang,0.7491912841796875,101943.9125,290.457568359375,101736.65,281.729541015625,2.7087921142578124,77.0,49.0,104.0,10.0,51.0,55.0,0.63
Baoding,0.9343249981219952,101945.22596153848,287.7959547776442,97372.53846153848,281.8705491286058,1.7485645000751202,60.0,38.0,69.0,10.0,34.0,66.0,0.36
Cangzhou,1.0556610107421875,102000.61875,289.838916015625,101882.825,282.3029296875,2.5110137939453123,66.0,48.0,79.0,23.0,56.0,58.0,0.53
Hengshui,0.8332163492838541,102007.54166666669,289.4609375,101726.625,282.9777018229167,2.651891072591146,65.0,44.0,80.0,2.0,29.0,66.0,0.45
Xingtai,0.4658032041607481,102008.66287878789,287.81150124289775,99462.80303030302,283.3588349313447,2.479490800337358,57.0,37.0,63.0,10.0,43.0,37.0,0.7
Handan,0.294879255623653,102048.2025862069,287.03439015355605,98793.70689655172,283.72470198006465,1.8527458454000536,56.0,40.0,61.0,2.0,32.0,41.0,0.47
Taiyuan,-0.5362940249235734,101867.41847826086,284.68417756453806,87974.67391304347,281.3934379245924,1.203015534774117,89.0,66.0,128.0,49.0,66.0,8.0,1.24
Yangquan,-0.2584468296595982,101939.26785714286,284.302978515625,90729.28571428572,282.16646902901783,-0.0337371826171875,99.0,74.0,106.0,26.0,53.0,48.0,1.53
Changzhi,0.4472451346261161,102026.1392857143,283.3484026227679,89612.1,281.94612862723216,1.234761701311384,61.0,39.0,72.0,8.0,30.0,46.0,1.44
Jincheng,-0.0577783999235733,102138.91847826086,283.5052543308424,91595.80434782608,282.59223208220106,1.0299516760784646,48.0,28.0,48.0,8.0,16.0,77.0,0.7
Jinan,0.276794925812752,102074.86693548386,287.13160754788305,100331.66129032258,283.083992250504,0.9768474948021674,73.0,43.0,96.0,16.0,64.0,24.0,0.83
Zibo,-0.171904790969122,102087.89880952382,286.6453334263393,99927.59523809524,282.2747744605655,0.6933833530970982,63.0,40.0,75.0,22.0,44.0,57.0,1.25
Jining,-0.0034942626953125,102082.2578125,287.4608764648437,101159.15625,284.4415283203125,0.3307647705078125,77.0,42.0,103.0,14.0,78.0,5.0,0.95
Dezhou,0.9388885498046876,102046.41346153848,288.01136192908655,101727.57692307692,282.7809307391827,1.703680185171274,70.0,42.0,89.0,11.0,47.0,47.0,1.2
Liaocheng,0.6850727222583912,102072.18981481482,287.547191478588,101587.12962962964,283.915771484375,1.926947134512442,73.0,51.0,95.0,14.0,53.0,32.0,0.95
Binzhou,-0.1407012939453125,102063.38425925926,287.80659541377315,101821.24074074074,281.84596535011576,2.153581972475405,90.0,67.0,102.0,22.0,73.0,36.0,1.2
Heze,0.1725089333274147,102105.45075757576,286.475859670928,101501.01515151517,285.00975822679925,0.9069292473070548,63.0,24.0,75.0,11.0,38.0,50.0,0.9
Zhengzhou,0.1594696044921875,102130.51041666669,287.03759765625,99840.33333333331,285.35009765625,0.8558705647786459,48.0,24.0,48.0,10.0,51.0,15.0,0.78
Kaifeng,0.9162648518880208,102123.05357142857,286.4044480096726,101307.64285714286,285.4256301153274,0.671387445359003,53.0,37.0,46.0,8.0,33.0,33.0,0.8
Anyang,0.6364301598590353,102078.375,286.67925229279894,99702.3695652174,284.2794773267663,1.6945236869480298,47.0,33.0,47.0,21.0,36.0,40.0,1.2
Hebi,0.7877926296657987,102084.93055555556,286.8854437934028,100144.05555555556,284.6167263454861,1.7713843451605902,53.0,35.0,56.0,10.0,31.0,45.0,0.67
Xinxiang,1.1755273992365056,102113.06818181818,286.08937766335225,99726.90909090907,284.8285023082386,1.193757490678267,49.0,34.0,45.0,6.0,35.0,39.0,0.53
Jiaozuo,0.2073455810546875,102126.99166666668,287.017041015625,98534.7,284.95965169270835,0.5078643798828125,56.0,40.0,58.0,5.0,30.0,36.0,0.67
Puyang,0.4413842095269097,102097.44444444444,286.9137641059028,101495.5,284.57158745659723,1.7432810465494792,53.0,22.0,56.0,12.0,45.0,23.0,0.9
