,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3903714443774933,101615.2180851064,283.0307876911569,96565.8045212766,282.6204340508644,-1.7833719456449468,15.0,8.0,9.0,3.0,30.0,13.0,1.43
Tianjin,1.02120185620857,101464.46212121211,286.85518022017044,101161.42992424245,286.36132072679925,1.208721738873106,124.0,94.0,128.0,7.0,46.0,8.0,1.49
Shijiazhuang,1.913365681966145,101594.75694444444,284.0340983072917,97631.46527777778,283.5777180989583,-0.7328423394097222,58.0,41.0,41.0,4.0,21.0,40.0,1.15
Tangshan,0.5619659423828125,101481.29861111112,286.8605414496528,100242.96527777778,286.3969997829861,2.837009006076389,101.0,76.0,91.0,4.0,32.0,16.0,1.14
Langfang,1.2547882080078123,101479.8875,286.616064453125,101271.3375,286.363427734375,-0.7427490234375,22.0,13.0,14.0,6.0,44.0,2.0,1.23
Baoding,1.2765467717097356,101588.35096153848,283.393310546875,96975.39903846152,282.9601299579327,-1.1271690955528846,71.0,52.0,56.0,6.0,24.0,37.0,0.97
Cangzhou,1.2279083251953125,101493.76875,287.326806640625,101375.7875,286.549072265625,1.1412109375,265.0,215.0,205.0,10.0,38.0,19.0,1.27
Hengshui,1.3851267496744792,101517.69791666669,286.9756673177083,101236.1875,286.4961751302083,-0.2566324869791667,129.0,98.0,132.0,8.0,30.0,6.0,0.95
Xingtai,1.2333230683297822,101545.0,286.098847360322,99010.49053030302,285.22282640861744,-0.4521743312026515,118.0,89.0,92.0,5.0,33.0,12.0,1.0
Handan,1.5924582645810883,101549.80172413791,286.1542042699353,98318.39439655172,285.12206189385773,0.4511592470366379,224.0,174.0,222.0,4.0,47.0,7.0,1.38
Taiyuan,3.630856057871943,102306.1195652174,277.32650093410325,88020.1875,276.13188901154894,-1.6039030655570652,10.0,2.0,4.0,4.0,20.0,33.0,0.51
Yangquan,4.786645071847098,101850.26785714286,281.46927315848217,90525.97321428572,280.4573451450893,-1.6267613002232142,16.0,11.0,9.0,5.0,22.0,27.0,0.77
Changzhi,3.394624982561384,102011.84285714284,280.6457240513393,89450.87321428572,279.94981166294644,-1.565196010044643,11.0,6.0,11.0,7.0,15.0,34.0,0.59
Jincheng,3.759677389393682,102043.47826086955,280.98317552649456,91412.83967391304,279.5616614300272,-3.003614342730978,16.0,7.0,14.0,5.0,16.0,51.0,0.5
Jinan,0.0343544252457157,101560.95161290324,289.145027406754,99829.92943548386,287.83878055695567,2.029576455393145,59.0,40.0,68.0,6.0,49.0,29.0,0.76
Zibo,-0.4464278448195684,101590.23809523808,289.45699637276783,99446.52083333331,288.6320103236607,2.835966564360119,46.0,32.0,44.0,4.0,26.0,54.0,0.51
Jining,-1.1166229248046875,101535.90625,290.46795654296875,100620.03125,289.23199462890625,1.860076904296875,66.0,41.0,81.0,10.0,26.0,32.0,0.72
Dezhou,1.034471951998197,101525.71153846152,288.1533390925481,101208.37980769233,286.7656062199519,1.4973050631009617,258.0,208.0,266.0,8.0,49.0,12.0,1.3
Liaocheng,0.8794391773365162,101538.49074074074,288.6920844184028,101056.7800925926,287.068042896412,0.9069869429976852,108.0,81.0,109.0,6.0,44.0,21.0,0.72
Binzhou,0.0833598949291088,101539.56481481482,288.39839228877315,101298.92824074074,287.2920735677083,2.650657371238426,54.0,36.0,58.0,11.0,40.0,24.0,0.78
Heze,1.1510550759055398,101543.21212121211,289.94987718986744,100946.36931818182,288.6760105942235,0.1348285097064394,173.0,131.0,156.0,5.0,36.0,16.0,0.82
Zhengzhou,4.87926737467448,101753.5625,287.0556640625,99469.5625,286.0556640625,-1.0277506510416667,49.0,17.0,49.0,6.0,19.0,24.0,1.05
Kaifeng,3.051060994466146,101619.02380952382,289.1022716703869,100811.80654761904,288.04486374627976,-1.6485479445684523,136.0,104.0,115.0,5.0,35.0,8.0,1.45
Anyang,1.387309862219769,101554.28260869563,286.908447265625,99201.88315217392,285.81488833220106,0.6033404806385869,242.0,192.0,263.0,6.0,47.0,9.0,1.84
Hebi,1.2114342583550348,101541.0,287.0406087239583,99623.52083333331,285.9945475260417,1.1462809244791667,150.0,115.0,161.0,9.0,48.0,8.0,1.54
Xinxiang,2.794964877041904,101604.26136363635,287.36654385653407,99239.6875,286.2495783025568,0.5533891157670454,160.0,122.0,146.0,6.0,27.0,20.0,1.37
Jiaozuo,4.23498026529948,101773.16666666669,286.511572265625,98194.32083333332,285.21629231770834,-0.6459065755208333,60.0,43.0,59.0,3.0,19.0,25.0,0.84
Puyang,1.1535458034939237,101550.51388888888,288.811767578125,100955.1875,287.05824110243054,0.3720296223958333,267.0,217.0,213.0,8.0,30.0,16.0,1.15
