,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3984186700049868,103118.45877659574,277.8692185422207,97902.26728723403,268.9285557523687,-2.2965626818068485,21.0,9.0,21.0,3.0,26.0,35.0,0.36
Tianjin,1.824615478515625,102976.4071969697,282.0604359019886,102662.4071969697,274.4762656471946,-3.604685465494792,40.0,28.0,24.0,8.0,37.0,22.0,0.88
Shijiazhuang,1.556603325737847,103122.61805555556,281.6338161892361,99034.79861111112,278.8901604546441,-0.6300218370225694,64.0,43.0,77.0,13.0,49.0,6.0,1.53
Tangshan,1.9963277180989585,102892.38194444444,281.4071451822917,101607.15972222222,275.1575215657552,-2.738094753689236,50.0,35.0,50.0,45.0,50.0,14.0,1.55
Langfang,1.331207275390625,103025.4,282.136376953125,102809.8875,274.0252624511719,-3.330401611328125,26.0,15.0,24.0,4.0,52.0,19.0,0.53
Baoding,1.1751450758713942,103094.20192307692,280.22913536658655,98351.64903846152,275.93390127328723,-1.2914029634915865,49.0,29.0,49.0,17.0,53.0,12.0,0.74
Cangzhou,1.024713134765625,102988.975,282.782275390625,102866.7875,277.6409851074219,-3.790655517578125,51.0,36.0,51.0,24.0,43.0,20.0,1.13
Hengshui,1.329254150390625,103057.09375,282.7842610677083,102765.72916666669,279.7117207845052,-2.1743062337239585,60.0,40.0,70.0,17.0,54.0,15.0,1.4
Xingtai,0.700592041015625,103132.3768939394,282.4466811671401,100508.95265151517,279.5598357229522,-1.13871718897964,54.0,26.0,57.0,11.0,45.0,10.0,0.98
Handan,0.1949010388604526,103165.37715517242,282.4832721578664,99819.0926724138,279.57664647595635,-1.6088162126212284,45.0,18.0,45.0,23.0,52.0,7.0,1.1
Taiyuan,2.181188168733016,103445.48097826086,275.5107740319294,88907.48097826086,269.1847096318784,-1.0076944102411685,30.0,18.0,30.0,20.0,33.0,27.0,0.68
Yangquan,2.739933558872768,103242.74107142857,277.8646414620536,91623.00892857143,272.4470955984933,-1.0308619907924108,37.0,26.0,34.0,11.0,26.0,16.0,1.13
Changzhi,1.0689793178013394,103297.69464285714,278.190478515625,90491.8375,273.05250854492186,-2.263018798828125,34.0,19.0,34.0,28.0,30.0,37.0,1.52
Jincheng,1.2891195546025815,103249.67663043478,279.9921768851902,92467.5679347826,275.66373476774794,-2.825289518936821,21.0,12.0,21.0,16.0,24.0,24.0,1.1
Jinan,0.8288997527091734,102925.4616935484,282.34241903981854,101126.50201612904,279.33663152879285,-4.77247570407006,61.0,44.0,57.0,11.0,34.0,21.0,1.4
Zibo,1.6893848237537203,102817.31845238096,282.46285574776783,100593.19940476192,280.35901896158856,-5.145143054780506,61.0,44.0,56.0,36.0,44.0,17.0,1.68
Jining,0.876068115234375,102888.2578125,283.9244384765625,101938.34375,281.5199890136719,-5.281005859375,61.0,44.0,49.0,15.0,40.0,23.0,1.5
Dezhou,0.7930274376502404,103001.3221153846,282.92557466947113,102670.9375,278.1763516939603,-3.9389202411358175,35.0,24.0,35.0,39.0,42.0,9.0,1.37
Liaocheng,0.7565092863859953,103069.44675925926,283.53981300636576,102568.58564814816,279.6234142162182,-3.9354146321614585,58.0,41.0,53.0,18.0,25.0,22.0,1.1
Binzhou,1.1331007215711806,102878.01157407407,283.4981463396991,102627.65972222222,279.5128094708478,-5.397039342809607,50.0,35.0,47.0,16.0,35.0,17.0,1.43
Heze,0.5176493326822916,102973.9981060606,284.56345436789775,102354.89204545454,282.1347055146189,-5.342729973070549,59.0,42.0,55.0,22.0,46.0,22.0,1.8
Zhengzhou,-0.2491556803385416,103107.1875,283.9053548177083,100769.22916666669,282.1515808105469,-2.8977762858072915,50.0,35.0,45.0,24.0,50.0,8.0,1.66
Kaifeng,-0.5926092238653273,103018.71130952382,284.5250767299107,102185.24702380953,282.4721141996838,-5.680206298828125,36.0,25.0,32.0,18.0,40.0,20.0,1.4
Anyang,-0.2510044263756793,103149.53532608696,283.2418372112772,100711.91576086955,281.06004930579144,-3.16895460045856,45.0,31.0,45.0,33.0,49.0,9.0,2.15
Hebi,-0.6839565700954862,103153.63194444444,283.472900390625,101164.77083333331,281.34903632269965,-3.4533182779947915,65.0,47.0,54.0,27.0,38.0,17.0,1.5
Xinxiang,-0.8420659845525568,103116.01704545454,283.64717240767044,100676.11931818182,281.48780684037644,-3.572296142578125,65.0,47.0,58.0,17.0,49.0,9.0,1.15
Jiaozuo,0.017193603515625,103130.00416666668,283.792431640625,99471.50416666668,281.7364929199219,-1.3916646321614583,81.0,60.0,69.0,17.0,44.0,10.0,1.67
Puyang,0.4597608778211806,103090.49305555556,284.07728407118054,102471.99305555556,281.1083679199219,-4.217369927300347,40.0,28.0,33.0,7.0,50.0,17.0,1.73
