,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1002194019074135,103825.16223404255,269.13536818484044,98407.1875,254.08812470131733,-1.3503599775598405,23.0,11.0,17.0,4.0,17.0,74.0,0.31
Tianjin,0.0056850548946496,103802.79166666669,271.70285866477275,103474.67234848483,258.1701433586352,-1.7922252308238635,25.0,12.0,25.0,6.0,17.0,54.0,0.52
Shijiazhuang,-1.642091539171007,103634.72916666669,273.6818576388889,99436.99305555556,259.0001475016276,-0.2947726779513889,28.0,16.0,28.0,14.0,22.0,67.0,0.52
Tangshan,0.8241085476345487,103772.72916666669,270.55067274305554,102428.54861111112,256.42381286621094,-0.3242865668402778,32.0,17.0,32.0,12.0,23.0,74.0,0.71
Langfang,-1.6054107666015625,103783.3125,271.65693359375,103558.5375,259.1402191162109,-1.1890869140625,24.0,17.0,19.0,6.0,25.0,57.0,0.41
Baoding,-0.8921896127554086,103719.51442307692,271.7133037860577,98810.5721153846,257.3445986234225,-0.8976581280048077,25.0,12.0,25.0,27.0,28.0,71.0,0.76
Cangzhou,-1.2073394775390625,103778.85625,273.057421875,103652.1375,260.1214202880859,-1.73955078125,28.0,13.0,28.0,31.0,20.0,75.0,0.59
Hengshui,-1.6496327718098958,103716.34375,274.4334309895833,103416.02083333331,260.13361104329425,-1.3085123697916667,39.0,24.0,39.0,24.0,40.0,84.0,1.09
Xingtai,-1.8523286761659563,103683.86742424245,274.57199928977275,100986.27840909093,259.86231902151394,-0.0589155717329545,53.0,36.0,55.0,31.0,26.0,61.0,0.75
Handan,-1.997216060243804,103671.44396551725,274.7859307650862,100233.7047413793,260.784130754142,-0.180676690463362,30.0,14.0,30.0,18.0,24.0,83.0,0.6
Taiyuan,1.436566560164742,103610.90760869563,269.6259765625,88811.97010869565,251.61369058360225,-1.2334037449048914,40.0,24.0,40.0,38.0,26.0,50.0,1.42
Yangquan,0.6021575927734375,103580.33928571428,270.1587611607143,91687.83035714286,253.3154144287109,-1.1069510323660714,46.0,14.0,46.0,39.0,24.0,87.0,1.68
Changzhi,0.4916386195591518,103458.81785714286,272.4870814732143,90463.3875,258.44747358049665,-0.5393589564732143,45.0,19.0,45.0,84.0,20.0,83.0,1.65
Jincheng,0.6033039922299592,103444.9945652174,274.7390879755435,92522.27445652174,261.61428501295006,0.5116709833559783,135.0,103.0,139.0,72.0,41.0,86.0,1.33
Jinan,-0.4457254717426915,103753.14112903226,273.6284967237903,101890.34879032258,260.02852556782386,-2.076711347026209,51.0,26.0,52.0,21.0,22.0,71.0,0.79
Zibo,0.1192706880115327,103767.39880952382,273.2831566220238,101458.56845238096,258.7632845924014,-2.210210890997024,52.0,36.0,54.0,24.0,27.0,59.0,0.86
Jining,-0.3997039794921875,103673.625,275.771484375,102694.28125,262.3107147216797,-2.2091064453125,56.0,40.0,50.0,26.0,23.0,76.0,0.64
Dezhou,-0.947309053861178,103759.7596153846,274.12094350961536,103418.72596153848,259.80174255371094,-2.047917292668269,58.0,27.0,65.0,18.0,21.0,73.0,1.11
Liaocheng,-1.346048425745081,103705.81944444444,275.43305121527777,103190.26157407407,260.6820593939887,-1.3415662977430556,61.0,17.0,71.0,13.0,23.0,62.0,1.48
Binzhou,-0.2887567590784143,103805.36574074074,273.444408275463,103545.40972222222,258.97944075972947,-2.323988172743056,52.0,22.0,53.0,15.0,21.0,39.0,2.38
Heze,-1.3755590265447444,103649.55681818182,276.7677260890151,103013.55113636365,261.54668218439275,-1.528079870975379,56.0,25.0,62.0,18.0,18.0,126.0,1.04
Zhengzhou,-1.6678212483723958,103567.45833333331,277.2867838541667,101182.8125,264.05890401204425,0.2847900390625,104.0,78.0,135.0,28.0,44.0,85.0,1.28
Kaifeng,-1.5720890590122767,103612.66071428572,277.4038783482143,102759.94940476192,262.7736082531157,-0.7170003255208334,84.0,62.0,104.0,23.0,29.0,95.0,0.92
Anyang,-1.8736831001613448,103662.33152173914,275.8339419157609,101156.62228260867,261.71482849121094,-0.166487984035326,56.0,40.0,61.0,23.0,22.0,76.0,1.03
Hebi,-1.953614976671007,103670.98611111112,275.9851345486111,101623.85416666669,262.3873545328776,-0.0950385199652777,60.0,39.0,70.0,29.0,37.0,68.0,1.47
Xinxiang,-1.629909168590199,103631.375,276.29740767045456,101128.50568181818,262.99714383212,-0.0767600319602272,88.0,65.0,117.0,36.0,22.0,78.0,0.77
Jiaozuo,-1.7570220947265625,103555.94166666668,277.1586588541667,99810.85416666669,263.8005055745443,0.8857340494791667,81.0,50.0,112.0,39.0,35.0,81.0,1.31
Puyang,-1.5275082058376737,103669.29166666669,276.21299913194446,103033.74305555556,261.2955576578776,-0.8935953776041666,81.0,27.0,112.0,76.0,18.0,98.0,1.12
