,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5670386781083777,101840.97074468085,290.2447224069149,96899.68882978724,288.79966443650267,0.0965105421999667,70.0,51.0,74.0,2.0,63.0,42.0,0.84
Tianjin,-1.4429025361032195,101794.45833333331,293.6293797348485,101494.86742424245,291.9309229995265,0.7611680464311079,93.0,69.0,99.0,11.0,86.0,32.0,1.84
Shijiazhuang,0.5172186957465278,101798.11805555556,292.43505859375,97897.59722222222,289.9199490017361,0.6521013047960069,130.0,99.0,187.0,30.0,66.0,68.0,1.12
Tangshan,-1.3670315212673612,101834.58333333331,291.91856553819446,100608.15277777778,290.80205620659723,-0.6969655354817709,73.0,52.0,96.0,29.0,49.0,67.0,1.63
Langfang,-1.15909423828125,101771.55,293.81025390625,101566.375,291.286572265625,1.1082427978515623,77.0,53.0,103.0,6.0,55.0,51.0,1.37
Baoding,0.2475163386418269,101814.95673076923,291.20162259615387,97294.54807692308,288.9270770733173,0.309087900015024,156.0,119.0,215.0,105.0,103.0,14.0,1.82
Cangzhou,-1.11090087890625,101778.8,293.7201171875,101662.675,291.28681640625,1.1771881103515625,65.0,47.0,79.0,30.0,74.0,58.0,1.23
Hengshui,-0.91937255859375,101758.28125,294.4453125,101481.75,291.388671875,1.0641428629557292,60.0,26.0,69.0,10.0,84.0,63.0,1.3
Xingtai,0.1380337801846591,101790.14015151517,293.7404119318182,99280.98863636365,291.47004468513256,0.6534206505977747,49.0,30.0,49.0,10.0,57.0,18.0,0.63
Handan,0.0261546167834051,101800.9525862069,293.39217403017244,98598.1422413793,291.57518689385773,-0.4533665097992995,60.0,43.0,68.0,26.0,42.0,33.0,2.17
Taiyuan,0.6430902895720109,102000.45108695651,284.8369565217391,88174.36413043478,283.1402110224185,0.2912484873896059,74.0,46.0,97.0,50.0,49.0,17.0,1.19
Yangquan,0.8039289202008929,101929.14285714286,287.73018973214283,90834.69642857143,286.1848842075893,0.5039389474051339,49.0,14.0,49.0,26.0,46.0,36.0,1.12
Changzhi,-0.4221732003348214,101956.93928571428,288.50915178571427,89687.05357142857,287.6144321986607,-0.4793478829520089,53.0,30.0,56.0,8.0,37.0,27.0,1.16
Jincheng,-0.1963713272758152,101891.09239130437,289.7895720108696,91546.92934782608,289.1171981148098,-0.613345602284307,48.0,17.0,48.0,17.0,20.0,27.0,1.8
Jinan,-1.2677179151965725,101787.17338709676,292.7935357862903,100071.14112903226,290.8268097908266,-0.415649906281502,101.0,74.0,152.0,19.0,87.0,19.0,1.09
Zibo,-0.9552089146205356,101811.97023809524,292.7513950892857,99684.14880952382,291.0183570498512,-0.1349654424758184,170.0,129.0,277.0,65.0,93.0,9.0,5.7
Jining,-1.03314208984375,101726.3515625,294.9678955078125,100819.96875,292.6361694335937,-0.8402557373046875,101.0,76.0,131.0,49.0,47.0,76.0,1.25
Dezhou,-1.4482281024639423,101781.43269230767,293.27065805288464,101467.39423076923,291.15848482572113,0.0856804480919471,79.0,58.0,105.0,16.0,18.0,135.0,1.93
Liaocheng,-1.3009327076099535,101755.81018518518,294.51996527777777,101279.40277777778,291.08070203993054,-0.7390029342086227,95.0,67.0,140.0,20.0,59.0,68.0,1.6
Binzhou,-1.3772854275173612,101796.98611111112,292.85894097222223,101558.14351851853,291.4692292390046,-0.0655364990234375,79.0,58.0,86.0,35.0,53.0,37.0,1.15
Heze,-1.1975781989820076,101724.08712121211,295.7209990530303,101133.35227272728,292.692168264678,-1.3009768399325283,116.0,88.0,167.0,30.0,33.0,114.0,1.33
Zhengzhou,-0.6297810872395834,101712.11458333331,294.935791015625,99473.375,293.0284016927083,-1.5840504964192708,46.0,32.0,43.0,10.0,20.0,127.0,1.26
Kaifeng,-1.7944481259300595,101684.14880952382,296.5455729166667,100888.86309523808,292.9817127046131,-1.7885182698567708,57.0,7.0,63.0,13.0,12.0,132.0,1.1
Anyang,-0.2312728218410326,101781.05978260867,294.1183763586956,99445.97282608696,291.99924634850544,-1.1098639446756111,82.0,54.0,113.0,39.0,49.0,72.0,3.5
Hebi,-0.1192559136284722,101776.59722222222,294.2213541666667,99873.29166666669,292.4971516927083,-1.2801632351345489,79.0,58.0,92.0,16.0,24.0,59.0,1.33
Xinxiang,-0.8754161487926136,101755.5,294.0107421875,99415.85227272728,292.53775301846593,-1.357084794477983,91.0,68.0,75.0,17.0,18.0,113.0,0.88
Jiaozuo,-0.6555623372395833,101748.54166666669,293.41809895833336,98231.75833333332,292.46824544270834,-0.5542083740234375,100.0,75.0,148.0,10.0,27.0,35.0,1.7
Puyang,-1.0120510525173612,101745.69444444444,295.1705729166667,101156.79166666669,291.53013780381946,-1.0596771240234375,69.0,41.0,87.0,25.0,38.0,95.0,0.77
