,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.302517830057347,102325.65957446808,278.9711810172872,97310.54521276597,272.6918477809176,0.5100211285530253,59.0,30.0,68.0,2.0,46.0,20.0,0.6
Tianjin,1.3655649820963542,102389.78787878789,282.7309718276515,102085.67803030302,276.1184525923296,2.405242457534328,74.0,48.0,97.0,10.0,85.0,12.0,0.72
Shijiazhuang,0.4678056504991319,102324.29861111112,280.60264756944446,98365.73611111112,275.98174370659723,0.918980916341146,64.0,38.0,77.0,6.0,66.0,24.0,0.45
Tangshan,1.5974985758463542,102390.36111111112,282.66639539930554,101144.90277777778,276.77324761284723,1.999086168077257,66.0,45.0,81.0,7.0,79.0,11.0,0.85
Langfang,0.6601287841796875,102369.25,282.02822265625,102160.325,275.215673828125,2.3843292236328124,84.0,62.0,111.0,10.0,81.0,8.0,0.77
Baoding,0.9151130089393028,102340.39423076923,279.5895432692308,97755.68269230767,274.7190692608173,0.8763251671424279,71.0,51.0,91.0,9.0,77.0,33.0,0.66
Cangzhou,0.4704559326171875,102427.4375,282.723388671875,102308.9,275.609423828125,2.8918975830078124,75.0,55.0,73.0,5.0,68.0,28.0,0.38
Hengshui,-0.2344512939453125,102401.98958333331,283.0131022135417,102119.25,275.134033203125,3.032343546549479,53.0,29.0,56.0,11.0,62.0,33.0,0.6
Xingtai,0.3446428703539299,102365.37878787878,282.10650449810606,99820.01136363635,275.701904296875,2.3727199670040244,65.0,38.0,79.0,11.0,80.0,14.0,0.68
Handan,0.4358999318089978,102393.75862068964,281.6826845366379,99141.8922413793,275.8570767106681,1.8335176665207435,63.0,38.0,75.0,11.0,59.0,36.0,0.52
Taiyuan,-0.1944865351137907,102271.29347826086,276.9188603940217,88323.67934782608,271.5161026664402,0.5768691353175951,87.0,58.0,123.0,8.0,82.0,6.0,1.07
Yangquan,0.4981449672154018,102298.07142857143,276.59486607142856,91073.80357142857,273.7655203683036,0.2381657191685267,67.0,36.0,83.0,14.0,65.0,16.0,0.9
Changzhi,0.7025255475725446,102438.92142857144,276.9251953125,89986.83214285714,273.4100516183036,1.7205875941685267,42.0,25.0,42.0,13.0,28.0,69.0,0.58
Jincheng,-1.040317037831182,102474.40217391304,278.8142408288044,91963.20108695651,274.0402195142663,0.6818283744480299,62.0,25.0,74.0,5.0,69.0,10.0,0.78
Jinan,-0.986270535376764,102526.16935483873,280.51968876008067,100773.375,276.03626669606854,1.9262552568989413,55.0,24.0,60.0,6.0,70.0,13.0,0.73
Zibo,-0.4736277262369792,102558.78571428572,280.2980375744048,100383.70833333331,275.62257021949404,2.138184320359003,67.0,40.0,83.0,17.0,71.0,19.0,1.47
Jining,-1.3437652587890625,102555.28125,281.1649780273437,101627.75,276.637939453125,1.9336090087890625,52.0,33.0,53.0,8.0,51.0,53.0,0.46
Dezhou,-0.3865133432241586,102473.93269230767,281.8651592548077,102153.72115384616,275.8027155949519,2.457098153921274,60.0,36.0,69.0,9.0,70.0,31.0,0.48
Liaocheng,-0.8643250641999422,102466.63888888888,282.7081524884259,101980.33796296296,275.6532208478009,2.710945977105035,57.0,28.0,63.0,9.0,49.0,46.0,0.44
Binzhou,-0.2861638952184606,102507.76851851853,281.71864149305554,102264.63425925926,275.7036404079861,2.633037990993924,58.0,35.0,65.0,18.0,70.0,35.0,0.65
Heze,-1.1418924042672822,102511.0606060606,282.1940991950757,101907.95075757576,276.3560236150568,2.354609171549479,66.0,44.0,81.0,9.0,52.0,60.0,0.38
Zhengzhou,-0.6758982340494791,102450.64583333331,282.1114095052083,100176.66666666669,277.419189453125,1.9402211507161455,52.0,30.0,53.0,8.0,70.0,37.0,0.56
Kaifeng,-0.8523014613560268,102486.29761904762,282.6630859375,101675.32738095238,277.16888718377976,2.3347058977399557,65.0,45.0,80.0,9.0,57.0,49.0,0.43
Anyang,0.4064390762992527,102424.44565217392,282.36196501358694,100054.59239130437,276.5435313349185,2.040014515752378,74.0,38.0,97.0,15.0,92.0,12.0,0.44
Hebi,1.016389634874132,102427.11111111112,282.6468098958333,100495.70833333331,277.0107150607639,1.943910386827257,64.0,39.0,78.0,11.0,69.0,34.0,0.7
Xinxiang,0.2897186279296875,102458.82954545454,282.42045454545456,100082.51136363635,276.97152432528407,1.605778087269176,63.0,37.0,76.0,7.0,46.0,73.0,0.53
Jiaozuo,-0.5892527262369792,102446.43333333332,281.8070963541667,98875.44166666668,276.867529296875,-0.4171356201171875,53.0,30.0,55.0,7.0,28.0,66.0,0.42
Puyang,-0.9204593234592012,102463.02777777778,282.9671223958333,101862.20833333331,275.9638400607639,2.651104397243924,59.0,42.0,58.0,8.0,54.0,36.0,0.43
