,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.799990065554355,101449.31781914894,289.726250831117,96524.84973404255,288.7067091921543,-0.5469113613696809,120.0,91.0,125.0,2.0,64.0,4.0,1.84
Tianjin,1.2809045965021306,101356.94886363635,293.0921815814394,101059.0928030303,291.79390092329544,-0.7894841974431818,129.0,98.0,108.0,7.0,79.0,4.0,2.51
Shijiazhuang,0.955290052625868,101461.30555555556,289.89545355902777,97574.67361111112,288.2375759548611,0.3424750434027778,211.0,161.0,220.0,16.0,92.0,10.0,1.37
Tangshan,1.063932630750868,101350.67361111112,292.9308268229167,100131.67361111112,291.63536241319446,0.7246636284722222,153.0,117.0,178.0,39.0,63.0,77.0,1.42
Langfang,1.1222930908203126,101373.425,292.57890625,101168.8625,291.1689453125,-0.76689453125,88.0,65.0,109.0,4.0,55.0,4.0,1.87
Baoding,1.1772472675030048,101452.44230769233,289.7087214543269,96954.1971153846,288.33297025240387,-0.1958759014423076,129.0,98.0,163.0,12.0,77.0,11.0,1.58
Cangzhou,1.7181182861328126,101380.425,293.910693359375,101264.3875,292.2322265625,-0.0875732421875,126.0,96.0,170.0,22.0,80.0,9.0,2.67
Hengshui,1.2960561116536458,101416.01041666669,293.3817545572917,101139.35416666669,290.8789876302083,0.3171793619791667,221.0,171.0,301.0,7.0,100.0,8.0,1.5
Xingtai,0.7795729203657671,101455.10795454546,290.9680693655303,98954.97159090907,289.2799923058712,0.5320120146780303,236.0,186.0,263.0,32.0,103.0,21.0,2.33
Handan,0.6216667438375538,101479.59698275862,290.89907731681035,98285.5797413793,289.5582401670259,-0.2234055091594827,228.0,178.0,277.0,20.0,63.0,19.0,1.42
Taiyuan,0.7304707402768342,101662.39945652174,286.0613536005435,87926.45380434782,283.6549125339674,-0.216658882472826,101.0,74.0,152.0,16.0,70.0,3.0,1.61
Yangquan,1.0928846086774553,101589.79464285714,286.28138950892856,90549.20535714286,284.58935546875,0.1769321986607142,94.0,62.0,138.0,19.0,56.0,35.0,1.58
Changzhi,0.3623600551060268,101645.90535714284,286.71448102678573,89434.34821428571,285.86312779017857,-0.5185198102678571,103.0,74.0,155.0,14.0,68.0,11.0,3.04
Jincheng,0.540890237559443,101615.1929347826,288.08173403532606,91308.67119565218,288.0072393002717,-0.9122261379076086,50.0,17.0,50.0,23.0,26.0,9.0,2.66
Jinan,0.1072855303364415,101456.09475806452,293.8618636592742,99741.2883064516,291.6641412550403,0.4232374621975806,55.0,35.0,59.0,14.0,43.0,44.0,0.73
Zibo,0.1503622872488839,101468.05059523808,293.8642578125,99342.01488095238,290.92640904017856,1.2658458891369049,52.0,35.0,54.0,33.0,34.0,53.0,1.38
Jining,-1.9326324462890625,101382.8828125,293.86181640625,100475.65625,293.01568603515625,-1.02691650390625,39.0,27.0,30.0,10.0,26.0,53.0,0.75
Dezhou,1.0764923095703125,101422.5721153846,294.7399338942308,101108.87019230767,292.3244816706731,0.4224947415865384,219.0,169.0,289.0,21.0,56.0,32.0,1.73
Liaocheng,0.1007436116536458,101438.96064814816,294.2809244791667,100962.24768518518,292.17239945023147,-0.3895308883101852,81.0,60.0,92.0,21.0,17.0,58.0,1.6
Binzhou,1.4813498037832755,101388.04398148147,295.30269820601853,101150.02546296296,292.38724320023147,0.6028012876157407,139.0,106.0,169.0,24.0,47.0,34.0,1.63
Heze,-1.2618570038766572,101354.13068181818,293.9856474905303,100762.94128787878,293.47305575284093,-1.4951245857007576,37.0,26.0,30.0,16.0,33.0,42.0,0.97
Zhengzhou,1.0013783772786458,101453.41666666669,292.0282389322917,99212.97916666669,291.67724609375,-1.4874267578125,86.0,64.0,78.0,10.0,39.0,59.0,1.38
Kaifeng,-0.0417880103701636,101364.51488095238,293.66578311011904,100567.87202380953,293.36353701636904,-2.3434361049107144,49.0,34.0,37.0,9.0,11.0,98.0,1.05
Anyang,0.3949578326681386,101467.8125,291.8572944972826,99138.45380434782,291.00605044157606,-1.1754734205163044,154.0,118.0,169.0,53.0,85.0,6.0,2.55
Hebi,0.3647410074869792,101466.42361111112,291.87293836805554,99566.84027777778,291.2449544270833,-1.2667371961805556,98.0,63.0,146.0,8.0,46.0,24.0,1.37
Xinxiang,0.3612934459339488,101456.11931818182,292.10893110795456,99122.19886363635,291.7145330255682,-1.4081809303977273,94.0,70.0,78.0,11.0,43.0,41.0,0.93
Jiaozuo,1.007514444986979,101502.79583333334,291.38977864583336,97992.32916666666,291.25810546875,-0.2316243489583333,86.0,30.0,122.0,8.0,55.0,11.0,1.73
Puyang,-0.2227698432074653,101423.24305555556,293.7297092013889,100833.5625,292.8263346354167,-1.4408365885416667,65.0,47.0,60.0,11.0,33.0,46.0,0.9
