,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5870224972988696,100920.2965425532,291.5948200631649,96011.8444148936,283.3929157662899,-3.7706175459192153,21.0,8.0,21.0,2.0,13.0,46.0,0.37
Tianjin,1.4240435975970644,100723.10037878789,294.9239612926136,100426.91856060606,285.30515358664775,-4.927326549183238,30.0,10.0,30.0,4.0,19.0,42.0,0.5
Shijiazhuang,2.8427497016059027,101060.50694444444,293.2175021701389,97182.39583333331,284.9501139322917,-2.14241197374132,38.0,11.0,38.0,10.0,18.0,54.0,0.43
Tangshan,0.8316548665364584,100640.35416666669,294.78423394097223,99429.78472222222,285.41224500868054,-5.13413831922743,45.0,12.0,45.0,11.0,27.0,34.0,0.78
Langfang,1.090899658203125,100795.8875,294.93525390625,100592.2625,284.293310546875,-4.816180419921875,16.0,9.0,16.0,5.0,16.0,47.0,0.25
Baoding,2.255608191856972,101009.39903846152,292.48110727163464,96512.27403846152,283.5106858473558,-3.0770052396334133,26.0,9.0,26.0,5.0,20.0,57.0,0.23
Cangzhou,1.864923095703125,100801.8375,294.76787109375,100686.1375,285.208154296875,-4.239837646484375,31.0,10.0,31.0,9.0,20.0,46.0,0.3
Hengshui,2.1857808430989585,100919.69791666669,294.5868326822917,100644.10416666669,285.768310546875,-3.302093505859375,24.0,14.0,24.0,5.0,15.0,50.0,0.43
Xingtai,2.069521817294034,101008.52462121211,294.22811612215907,98518.40340909093,285.891327829072,-2.660281094637784,32.0,11.0,32.0,6.0,32.0,43.0,0.6
Handan,1.6168896905307113,101046.1573275862,294.34578731142244,97870.10560344828,286.3800090921336,-1.6751193342537716,72.0,35.0,93.0,110.0,43.0,40.0,3.82
Taiyuan,1.641876220703125,101461.57336956522,286.7789359714674,87695.61684782608,280.0195418648098,-1.1679276176120923,64.0,30.0,78.0,23.0,45.0,23.0,1.34
Yangquan,3.5336172921316966,101299.84821428572,288.72509765625,90256.66964285714,280.3605259486607,-1.9525015694754464,33.0,16.0,33.0,11.0,31.0,46.0,0.55
Changzhi,2.0343985421316964,101342.83392857145,289.34585658482143,89169.28392857143,281.77347237723217,-1.7379368373325892,58.0,30.0,65.0,23.0,34.0,46.0,1.12
Jincheng,2.228068476137908,101313.64945652174,291.5601859714674,91069.4429347826,282.65940259850544,-1.7420614491338315,54.0,26.0,58.0,14.0,33.0,49.0,1.16
Jinan,2.597741896106351,100861.63508064517,293.7892357610887,99154.24798387096,286.14857138356854,-2.062052080708165,59.0,28.0,68.0,12.0,29.0,56.0,0.49
Zibo,3.8791344052269343,100777.41964285714,293.7364443824405,98664.97916666669,285.83067103794644,-1.4616161528087797,48.0,20.0,48.0,16.0,28.0,61.0,0.75
Jining,2.342041015625,100942.421875,294.958740234375,100039.0,288.85418701171875,-2.026336669921875,52.0,22.0,53.0,13.0,29.0,56.0,0.73
Dezhou,2.340343768780048,100853.0528846154,294.26551231971155,100540.08173076923,285.6185960036058,-3.0733806903545675,30.0,9.0,30.0,9.0,22.0,54.0,0.37
Liaocheng,1.3013814290364585,100947.8125,294.75866247106484,100473.20138888888,286.72725875289353,-2.7955695258246527,31.0,10.0,31.0,12.0,21.0,60.0,0.5
Binzhou,3.103356255425348,100717.96064814816,294.543384693287,100480.49768518518,286.603271484375,-3.051501238787616,35.0,17.0,35.0,10.0,23.0,48.0,0.6
Heze,1.9267957282788823,101005.29734848483,295.9674035274621,100417.46401515152,289.81562943892044,-1.9628675056226328,70.0,34.0,90.0,18.0,31.0,66.0,0.83
Zhengzhou,3.084869384765625,101110.38541666669,295.86328125,98891.47916666669,288.1730143229167,-0.8674825032552084,63.0,29.0,76.0,13.0,32.0,88.0,0.8
Kaifeng,2.4162437802269343,101040.37202380953,296.4893275669643,100249.83630952382,290.59769112723217,-1.114471435546875,67.0,35.0,83.0,14.0,35.0,62.0,0.7
Anyang,0.5840042777683424,101047.23641304349,295.8388884171196,98738.22554347826,286.97487474524456,-1.7034660007642664,82.0,40.0,114.0,32.0,39.0,62.0,3.22
Hebi,-0.0961880154079861,101039.92361111112,296.90869140625,99160.64583333331,286.8573947482639,-1.4652743869357638,51.0,28.0,51.0,26.0,29.0,70.0,1.17
Xinxiang,1.5132806951349431,101060.35795454546,296.43949751420456,98748.22159090907,287.2004838423296,-1.1451443758877842,56.0,29.0,61.0,26.0,33.0,59.0,1.08
Jiaozuo,2.541680908203125,101144.7125,295.51988932291664,97665.77916666666,285.93361002604166,-0.3681172688802083,51.0,31.0,51.0,14.0,33.0,53.0,1.0
Puyang,0.6304287380642362,100998.64583333331,295.6203884548611,100412.75694444444,287.78773328993054,-2.523434109157986,62.0,23.0,73.0,18.0,26.0,56.0,0.77
