,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7893462485455452,100660.34840425532,296.7841017702793,95798.64760638298,293.80643804022606,-0.2631186627327128,53.0,23.0,56.0,2.0,11.0,104.0,0.72
Tianjin,-3.760796749230587,100574.82954545454,296.9227257930871,100279.44128787878,293.5108235677083,-1.6306411280776516,61.0,44.0,71.0,8.0,12.0,88.0,1.04
Shijiazhuang,-0.5451490614149306,100548.55555555556,299.3280436197917,96710.86805555556,294.1417914496528,-2.3093668619791665,90.0,67.0,101.0,6.0,17.0,106.0,0.94
Tangshan,-3.490542941623264,100648.17361111112,296.08119032118054,99439.03472222222,293.23326280381946,-1.0203314887152777,58.0,41.0,63.0,6.0,18.0,74.0,1.31
Langfang,-2.682806396484375,100556.825,297.706689453125,100353.5625,293.508837890625,-1.9177001953125,49.0,28.0,49.0,7.0,20.0,95.0,0.75
Baoding,-1.030853271484375,100596.09134615384,297.33851036658655,96154.5625,293.37130033052887,-1.8560415414663465,69.0,50.0,77.0,6.0,15.0,72.0,0.76
Cangzhou,-3.699456787109375,100436.76875,298.202392578125,100321.6625,294.527587890625,-2.68193359375,50.0,27.0,50.0,10.0,13.0,121.0,0.45
Hengshui,-2.1647237141927085,100372.30208333331,299.80517578125,100099.1875,294.7537434895833,-3.004109700520833,83.0,61.0,108.0,13.0,16.0,70.0,0.72
Xingtai,0.0627709591027462,100407.66287878789,300.5881495620265,97948.19886363635,293.2505252722538,-2.9734145655776514,98.0,73.0,141.0,8.0,15.0,94.0,0.9
Handan,0.504126187028556,100369.4525862069,300.9657108701509,97243.9073275862,291.1945969154095,-1.856786267510776,101.0,76.0,112.0,9.0,21.0,104.0,1.22
Taiyuan,-0.7499323305876359,100718.73369565218,294.672607421875,87195.43206521739,287.8536960767663,-0.5157682999320652,83.0,50.0,115.0,9.0,47.0,101.0,0.89
Yangquan,-0.2079249790736607,100736.17857142857,295.615966796875,89831.41964285714,292.8781040736607,-0.5599016462053571,101.0,67.0,152.0,17.0,58.0,78.0,1.35
Changzhi,-0.2724199567522321,100605.99642857142,294.98577706473213,88634.19107142858,288.4870326450893,-0.5515869140625,57.0,30.0,64.0,11.0,46.0,73.0,1.38
Jincheng,-0.8163385805876359,100502.875,296.8931407099185,90416.38858695651,289.50238833220106,-1.0456596042798914,66.0,31.0,81.0,9.0,38.0,77.0,1.18
Jinan,-0.9525313838835684,100363.00403225806,300.91637002268146,98688.30443548386,294.2900154359879,0.4602326423891129,58.0,30.0,66.0,11.0,29.0,103.0,0.62
Zibo,-0.0690438406808035,100386.95833333331,300.5486304873512,98313.5625,293.9885951450893,0.6342482793898809,57.0,35.0,64.0,20.0,32.0,115.0,0.86
Jining,-0.875823974609375,100339.6328125,303.0385131835937,99452.78125,294.790283203125,0.433349609375,57.0,30.0,64.0,11.0,32.0,66.0,0.78
Dezhou,-1.700756366436298,100320.42307692308,300.6107835036058,100013.02403846152,295.1852276141827,-0.7424973707932693,73.0,53.0,80.0,12.0,15.0,95.0,0.7
Liaocheng,0.4231849952980324,100285.74537037036,302.9819245515046,99820.04398148147,292.25474717881946,0.5923800998263888,63.0,30.0,75.0,16.0,21.0,84.0,0.68
Binzhou,-2.371411358868634,100351.59722222222,299.3525119357639,100118.78472222222,295.87641963252315,-1.4703007450810186,66.0,48.0,67.0,12.0,20.0,73.0,0.58
Heze,0.0606698700875946,100276.625,304.057373046875,99699.28977272728,293.50407640861744,1.2192641749526516,54.0,18.0,58.0,15.0,21.0,91.0,0.43
Zhengzhou,-0.8248392740885416,100233.07291666669,302.8174641927083,98051.85416666669,293.21142578125,0.7803955078125,59.0,28.0,68.0,9.0,42.0,50.0,0.77
Kaifeng,-0.7280375162760416,100237.63690476192,303.9470679873512,99460.18154761904,293.3171851748512,1.4967389787946428,52.0,25.0,54.0,7.0,25.0,62.0,0.58
Anyang,0.5841794221297555,100299.28804347826,302.29828676970106,98026.77989130437,291.9312266474185,0.1319898522418478,77.0,39.0,103.0,12.0,67.0,37.0,0.74
Hebi,0.7710944281684028,100270.40277777778,302.4950900607639,98420.11805555556,291.81507703993054,0.1098497178819444,77.0,42.0,104.0,12.0,54.0,42.0,0.82
Xinxiang,-0.2251226251775568,100275.21590909093,302.7798517400568,97997.24431818182,292.20163796164775,0.3131769353693182,62.0,31.0,74.0,7.0,31.0,65.0,0.6
Jiaozuo,-0.5829854329427083,100273.75833333332,302.1271647135417,96850.62916666668,291.39597981770834,-0.8702067057291667,59.0,26.0,68.0,18.0,24.0,112.0,0.73
Puyang,0.6701287163628472,100271.51388888888,303.9857584635417,99696.0625,292.2085232204861,1.1208631727430556,51.0,36.0,50.0,7.0,25.0,71.0,0.4
