,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.051784758872174,102637.68484042551,271.7637030418883,97325.5930851064,256.1005434076837,-2.2780079943068485,37.0,6.0,37.0,2.0,12.0,55.0,0.31
Tianjin,3.373311823064631,102546.49431818182,276.3912908380682,102226.00378787878,259.3315221613104,-3.9771404844341856,67.0,19.0,83.0,4.0,34.0,32.0,0.47
Shijiazhuang,0.8845570882161459,102622.625,275.9352213541667,98492.23611111112,259.1819305419922,-1.7882520887586806,70.0,27.0,90.0,11.0,41.0,37.0,0.87
Tangshan,4.2598012288411455,102411.84722222222,275.04736328125,101100.40277777778,258.8739878336589,-3.170956081814236,69.0,38.0,87.0,17.0,39.0,29.0,0.75
Langfang,1.5036163330078125,102610.5625,275.81611328125,102390.975,259.1593719482422,-3.217657470703125,52.0,21.0,53.0,3.0,18.0,51.0,0.25
Baoding,1.0964461106520431,102662.13942307692,273.39419320913464,97832.39423076923,258.3608668400691,-2.512894850510817,64.0,30.0,77.0,7.0,18.0,52.0,0.43
Cangzhou,1.7525177001953125,102565.24375,276.29775390625,102441.925,261.9776824951172,-2.995318603515625,80.0,46.0,109.0,22.0,32.0,40.0,0.63
Hengshui,0.5316518147786459,102586.29166666669,278.1691080729167,102293.20833333331,260.5080210367839,-3.2451070149739585,90.0,52.0,130.0,18.0,61.0,27.0,0.75
Xingtai,0.094340468897964,102559.43371212122,278.397978811553,99921.21590909093,259.6135415741892,-2.7315498120857007,98.0,70.0,145.0,47.0,71.0,14.0,1.27
Handan,0.6261496708310884,102506.72629310343,278.6646854795259,99154.67672413791,259.55891734156114,-2.1266637341729524,82.0,48.0,113.0,23.0,74.0,7.0,1.05
Taiyuan,3.1176300048828125,102846.9320652174,271.6614087975544,88198.82065217392,254.03039351753569,-1.8031257961107336,88.0,19.0,126.0,4.0,22.0,68.0,0.34
Yangquan,2.5006517682756697,102725.3125,273.54554966517856,90967.76785714286,254.64356558663505,-1.0330243791852678,62.0,17.0,73.0,32.0,41.0,49.0,0.6
Changzhi,2.65875723702567,102668.39821428571,274.8511579241072,89809.725,255.9460209437779,-1.284726388113839,67.0,24.0,83.0,26.0,31.0,62.0,0.84
Jincheng,2.154696920643682,102591.21467391304,276.7528659986413,91831.03804347826,257.9915008544922,-2.146196448284647,77.0,43.0,103.0,62.0,87.0,27.0,1.78
Jinan,0.1627408919795867,102476.12701612904,275.6699691280242,100669.8991935484,260.66822716497603,0.7264532273815524,90.0,61.0,130.0,66.0,72.0,10.0,1.74
Zibo,1.760161626906622,102489.3125,275.0089518229167,100246.26785714286,258.0128922235398,0.6313636416480655,69.0,39.0,88.0,38.0,73.0,12.0,1.22
Jining,-0.6752471923828125,102466.0234375,277.12420654296875,101515.25,262.3895721435547,1.640045166015625,71.0,51.0,91.0,25.0,90.0,11.0,1.15
Dezhou,1.1608616755558894,102505.54326923077,276.38668118990387,102175.47115384616,261.8743884746845,-1.2360206017127404,84.0,49.0,117.0,26.0,53.0,27.0,1.47
Liaocheng,0.2302240442346643,102454.54398148147,277.867603443287,101955.86574074074,261.8594840720848,-0.4962146900318287,79.0,48.0,107.0,19.0,87.0,6.0,1.0
Binzhou,2.191631740993924,102477.75694444444,275.8864113136574,102226.42129629628,261.46849738227,-0.9267702455873844,65.0,30.0,79.0,29.0,51.0,27.0,0.97
Heze,1.783290516246449,102454.44128787878,280.26167436079544,101838.54924242424,262.1723128810073,1.9315361254142995,104.0,42.0,158.0,18.0,84.0,13.0,1.67
Zhengzhou,2.442866007486979,102536.67708333331,281.3277180989583,100222.29166666669,262.7130991617839,0.760467529296875,67.0,31.0,84.0,13.0,73.0,29.0,0.6
Kaifeng,2.772391909644717,102519.90773809524,281.7422107514881,101693.79166666669,263.2476392473493,1.244598388671875,71.0,28.0,91.0,13.0,57.0,36.0,0.6
Anyang,1.9338239586871604,102461.9320652174,279.85994819972825,100034.73369565218,260.04321620775306,-0.860275931980299,92.0,50.0,134.0,20.0,73.0,9.0,2.15
Hebi,1.953676011827257,102455.70138888888,279.7550455729167,100487.34722222222,260.45287238227,-0.6983269585503472,80.0,38.0,110.0,15.0,65.0,35.0,0.8
Xinxiang,2.5669819224964487,102486.52840909093,280.82852450284093,100056.76136363635,260.95492414994675,0.2618657892400568,54.0,31.0,58.0,16.0,29.0,60.0,0.88
Jiaozuo,1.8962107340494792,102521.97916666669,279.87184244791666,98876.125,262.5904591878255,-0.2623677571614583,62.0,35.0,74.0,25.0,46.0,57.0,0.9
Puyang,1.792326185438368,102422.54861111112,279.99647352430554,101808.45833333331,261.1396128336589,0.1926235622829861,88.0,49.0,126.0,24.0,65.0,21.0,1.15
