,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0326239403257978,103172.69281914894,280.2852809175532,98074.65026595745,278.5465996924867,-1.819373922145113,90.0,67.0,86.0,25.0,50.0,6.0,1.28
Tianjin,-0.9578561493844696,103071.63446969698,285.1197324810606,102764.61931818182,284.41309333570075,-1.5672029437440815,140.0,107.0,114.0,11.0,69.0,3.0,1.96
Shijiazhuang,-0.0120307074652777,102994.68055555556,284.57221137152777,98984.40972222222,284.35045030381946,-0.9547576904296876,203.0,153.0,264.0,18.0,78.0,3.0,2.11
Tangshan,-1.2705485026041667,103106.16666666669,283.3815646701389,101847.71527777778,282.6520453559028,-1.6112789577907989,171.0,130.0,230.0,31.0,70.0,4.0,2.73
Langfang,-1.0612548828125,103065.1,284.80419921875,102854.0375,284.251806640625,-1.5911346435546876,95.0,71.0,133.0,9.0,52.0,3.0,1.55
Baoding,-0.6721097506009616,103040.8125,283.3830378605769,98402.64903846152,283.0736741286058,-1.250280526968149,124.0,94.0,140.0,12.0,65.0,7.0,1.12
Cangzhou,-1.4311279296875,103015.05625,286.41611328125,102895.7625,285.848974609375,-1.1962615966796877,204.0,154.0,224.0,18.0,91.0,4.0,1.67
Hengshui,-1.3348795572916667,102979.02083333331,286.0414225260417,102695.14583333331,285.5321451822917,-0.7783660888671875,196.0,147.0,201.0,11.0,66.0,2.0,1.55
Xingtai,-0.4088504675662879,102949.11174242424,285.3542850378788,100382.01325757576,284.34798916903407,-0.242066816850142,193.0,145.0,225.0,15.0,73.0,13.0,1.83
Handan,0.1846587082435344,102933.05818965516,285.6698545258621,99661.64439655172,284.10123417295256,0.4149638208849677,148.0,113.0,151.0,9.0,71.0,13.0,1.08
Taiyuan,-0.5202159052309783,102910.10054347826,281.36294157608694,88819.82880434782,279.69661812160325,0.1764732029127038,159.0,121.0,232.0,51.0,73.0,6.0,1.87
Yangquan,-0.2454136439732142,102991.6875,281.99107142857144,91620.58035714286,281.88528878348217,-0.302518572126116,123.0,93.0,168.0,33.0,59.0,11.0,1.58
Changzhi,-0.2619315011160714,102954.75892857143,281.7741629464286,90419.69464285714,279.85641043526783,0.069761003766741,130.0,99.0,172.0,11.0,58.0,15.0,2.04
Jincheng,-0.6771452530570652,102956.97010869563,283.0050101902174,92379.3070652174,282.08486540421194,-0.4134130063264266,79.0,58.0,107.0,28.0,64.0,8.0,1.64
Jinan,-1.0169205204133065,102935.58266129032,286.9881552419355,101182.8245967742,284.09686082409274,-1.2522076022240425,118.0,89.0,170.0,16.0,94.0,18.0,1.36
Zibo,-0.9122663225446428,102932.15178571428,287.1465773809524,100761.24702380953,282.8620837983631,-1.4458174932570684,120.0,91.0,167.0,25.0,89.0,5.0,1.75
Jining,-0.64837646484375,102886.9921875,288.2310791015625,101958.59375,283.6761474609375,-1.4141693115234375,74.0,42.0,98.0,22.0,72.0,12.0,0.7
Dezhou,-1.1622126652644231,102970.86057692308,286.8713942307692,102649.36057692308,285.43924654447113,-1.1642491267277644,136.0,104.0,139.0,10.0,79.0,3.0,1.8
Liaocheng,-0.8885498046875,102943.76157407407,287.3676938657408,102456.0300925926,285.2318341290509,-1.0531463623046875,153.0,117.0,173.0,16.0,94.0,6.0,1.3
Binzhou,-1.2719771773726851,102983.63194444444,287.5735677083333,102739.80787037036,285.8690592447917,-1.406915170175058,216.0,166.0,195.0,36.0,81.0,34.0,1.8
Heze,-0.8954449277935606,102913.61174242424,288.3641098484849,102307.34659090907,284.9802689985796,-1.5119531804865056,144.0,110.0,183.0,18.0,76.0,8.0,1.37
Zhengzhou,-0.1111653645833333,102916.55208333331,286.888671875,100616.1875,286.20166015625,-1.4377085367838542,133.0,101.0,168.0,14.0,68.0,3.0,1.81
Kaifeng,-1.4344482421875,102899.97321428572,287.9491257440476,102082.00892857143,286.39593796502976,-2.253202165876116,69.0,50.0,75.0,21.0,55.0,47.0,1.0
Anyang,0.3565673828125,102941.74184782608,286.8210767663044,100557.3070652174,285.05989937160325,-0.0329782237177309,110.0,78.0,169.0,42.0,74.0,7.0,2.3
Hebi,0.5153130425347222,102945.29861111112,286.814453125,101000.99305555556,285.5170627170139,-0.2265404595269097,101.0,76.0,125.0,9.0,66.0,9.0,2.0
Xinxiang,-0.3955632990056818,102941.97159090907,286.9732776988636,100551.02840909093,285.3943314985796,-1.041827115145597,163.0,124.0,179.0,38.0,87.0,2.0,2.42
Jiaozuo,0.1316324869791666,102936.5875,286.25598958333336,99337.10416666669,285.4440592447917,-0.6145395914713542,138.0,105.0,154.0,14.0,60.0,4.0,2.07
Puyang,-0.6919894748263888,102940.03472222222,288.18174913194446,102336.77083333331,285.4166937934028,-0.969758775499132,105.0,79.0,150.0,21.0,65.0,4.0,1.65
