,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4596551124085771,101017.34840425532,296.6279868267952,96157.27260638298,293.3946974734043,-0.4310137160280917,86.0,64.0,85.0,2.0,57.0,27.0,1.24
Tianjin,-1.712985876834754,100902.32196969698,298.83103249289775,100607.85416666669,294.09203361742425,-2.842652754350142,60.0,43.0,49.0,18.0,39.0,45.0,1.65
Shijiazhuang,-0.4919399685329861,101010.52777777778,297.80531141493054,97160.6875,293.99793836805554,-0.4441240098741319,36.0,14.0,36.0,8.0,31.0,23.0,1.0
Tangshan,-2.150143093532986,100901.91666666669,297.7997775607639,99696.1875,292.6061197916667,-3.542756822374132,37.0,19.0,37.0,29.0,53.0,41.0,2.48
Langfang,-0.782684326171875,100911.275,299.186279296875,100708.9375,294.739453125,-1.7529998779296876,52.0,36.0,54.0,8.0,37.0,67.0,1.4
Baoding,-0.2623643141526442,101001.7596153846,297.5997783954327,96551.45673076923,293.6178635817308,0.1306727482722355,37.0,23.0,37.0,16.0,23.0,69.0,0.73
Cangzhou,-1.885711669921875,100868.78125,298.779052734375,100753.7625,294.327734375,-3.957223510742188,57.0,35.0,63.0,29.0,26.0,56.0,2.6
Hengshui,-1.4458109537760415,100900.5625,298.5018717447917,100626.39583333331,294.4432779947917,-3.3887176513671875,46.0,32.0,37.0,16.0,27.0,78.0,0.95
Xingtai,-1.4506752707741477,100962.00378787878,297.6859093868371,98482.42992424245,294.1934777462121,-3.200666485410748,57.0,33.0,63.0,29.0,40.0,39.0,0.88
Handan,-1.6445091510641163,100952.07327586209,297.2509176320043,97789.08405172414,293.9272629310345,-3.6526210390288254,54.0,32.0,57.0,28.0,36.0,42.0,0.95
Taiyuan,-1.023948337720788,101227.82065217392,292.1100437330163,87595.57880434782,290.9971127717391,-0.2555070960003396,53.0,23.0,56.0,16.0,53.0,36.0,0.9
Yangquan,-0.4597560337611607,101177.32142857143,293.9974539620536,90227.1875,291.08189174107144,-0.1859588623046875,78.0,52.0,106.0,37.0,57.0,41.0,2.07
Changzhi,-1.5592258998325892,101135.44642857143,293.9622977120536,89053.50178571428,290.407421875,-1.1972590855189733,32.0,17.0,26.0,6.0,13.0,101.0,0.85
Jincheng,-1.2765383513077446,101052.7445652174,294.9779105808424,90865.70923913045,292.3903702445652,-0.9333263894786006,33.0,20.0,33.0,34.0,29.0,45.0,2.42
Jinan,-0.9251443186113912,100723.91532258064,297.0279029107863,99028.28427419356,295.65215473790323,-4.7163898098853325,40.0,20.0,40.0,16.0,18.0,50.0,0.75
Zibo,-1.0464375813802085,100665.81547619047,297.1149204799107,98568.13988095238,296.220703125,-4.514595395042782,31.0,22.0,27.0,16.0,22.0,40.0,1.35
Jining,0.037841796875,100627.4453125,297.65087890625,99730.96875,296.48858642578125,-4.6109466552734375,38.0,26.0,38.0,20.0,19.0,45.0,0.85
Dezhou,-1.2219308706430287,100811.09615384616,297.77616060697113,100499.95673076923,295.00631009615387,-4.685733501727764,61.0,30.0,71.0,29.0,21.0,67.0,1.57
Liaocheng,-1.3827006022135415,100808.25462962964,297.45633499710647,100335.92824074074,295.1842447916667,-5.446411697952835,65.0,32.0,79.0,14.0,26.0,32.0,1.8
Binzhou,-1.9455622920283564,100736.7824074074,298.113453052662,100500.85416666669,295.6399016203704,-4.97411713776765,27.0,19.0,26.0,12.0,12.0,41.0,0.85
Heze,-0.6003260756983901,100706.54166666669,297.3710419625947,100121.1268939394,295.6677320075757,-5.243546457001657,61.0,44.0,56.0,10.0,17.0,56.0,1.0
Zhengzhou,-1.9414164225260413,100856.07291666669,298.382080078125,98646.22916666669,294.890869140625,-2.3950653076171875,54.0,35.0,57.0,23.0,40.0,52.0,2.33
Kaifeng,-1.1632530575706843,100762.73214285714,297.97559756324404,99975.04464285714,295.5651041666667,-4.725393386114211,31.0,16.0,31.0,10.0,9.0,74.0,1.4
Anyang,-1.7435050632642664,100895.67934782608,297.45464291779894,98590.83967391304,294.3361922554348,-4.930991131326427,57.0,21.0,63.0,19.0,28.0,60.0,1.35
Hebi,-1.89875962999132,100882.68055555556,297.91191948784723,99004.74305555556,294.466796875,-5.4216359456380205,45.0,27.0,45.0,58.0,29.0,62.0,1.3
Xinxiang,-2.058585427024148,100852.5,297.9135076349432,98546.46022727272,294.33354048295456,-4.163719870827415,63.0,39.0,76.0,45.0,47.0,34.0,2.2
Jiaozuo,-1.1287943522135415,100885.90833333334,298.3706868489583,97422.25416666668,294.69244791666665,0.0130645751953125,56.0,35.0,62.0,14.0,26.0,32.0,1.77
Puyang,-1.498314751519097,100803.05555555556,297.468994140625,100219.24305555556,295.2119140625,-5.688129001193577,41.0,16.0,41.0,8.0,10.0,77.0,0.87
