,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2592977970204453,102555.69281914894,277.6405107214096,97351.0079787234,261.5269937718168,-1.2673609307471745,22.0,15.0,22.0,8.0,26.0,70.0,0.5
Tianjin,2.7684293804746685,102598.39962121211,280.26164476799244,102282.50378787878,264.1332961573745,-1.944060816909328,63.0,45.0,53.0,12.0,31.0,71.0,0.97
Shijiazhuang,2.235773722330729,102695.16666666669,280.39794921875,98599.43055555556,264.4520501030816,-0.4944203694661458,51.0,29.0,52.0,43.0,21.0,76.0,0.89
Tangshan,3.397638956705729,102504.3125,279.06304253472223,101210.73611111112,263.43908352322046,-1.8878936767578125,53.0,37.0,47.0,29.0,38.0,73.0,1.0
Langfang,1.8942047119140624,102622.75,281.06904296875,102405.775,264.2809997558594,-0.7530792236328125,51.0,36.0,47.0,11.0,52.0,54.0,1.18
Baoding,2.1599085881159854,102632.59615384616,279.54586087740387,97885.02884615384,263.6372422438401,-0.3152712308443509,49.0,33.0,49.0,24.0,27.0,85.0,0.6
Cangzhou,2.0569244384765626,102669.9625,281.042724609375,102547.1,266.27064819335936,-0.6235870361328125,81.0,56.0,112.0,60.0,64.0,63.0,1.17
Hengshui,2.193944295247396,102711.79166666669,281.8946940104167,102419.58333333331,265.5347595214844,-0.7875111897786459,113.0,42.0,176.0,41.0,31.0,67.0,0.95
Xingtai,1.135557694868608,102732.92234848483,281.3717299952651,100102.6553030303,264.317363392223,-0.8761749267578125,45.0,24.0,45.0,32.0,30.0,81.0,0.98
Handan,0.4994848843278556,102747.62715517242,281.3359206627155,99392.72844827586,263.9570638722387,-1.0606778901198817,65.0,36.0,80.0,63.0,49.0,59.0,2.0
Taiyuan,2.631203692892324,102876.92663043478,273.3836829144022,88335.23369565218,260.51371035368544,-1.1299537990404211,79.0,58.0,104.0,146.0,58.0,43.0,1.96
Yangquan,3.2910657610212053,102751.66964285714,275.94063895089283,91090.98214285714,261.5398167201451,-1.598482404436384,57.0,38.0,64.0,60.0,26.0,85.0,0.92
Changzhi,1.6475529261997768,102794.05178571428,275.71273716517857,89943.28214285715,261.3909327915737,-1.6760633196149552,135.0,103.0,154.0,124.0,52.0,71.0,1.48
Jincheng,1.246480527131454,102798.37228260867,277.25146484375,91978.92934782608,262.1671580439029,-2.194873975670856,95.0,71.0,107.0,118.0,37.0,73.0,3.02
Jinan,3.039794429655998,102742.1875,280.6584078881048,100926.97983870968,267.96483292118194,0.8276746196131552,90.0,67.0,114.0,44.0,36.0,90.0,1.04
Zibo,3.9562210809616816,102714.94940476192,280.5694521949405,100468.00595238096,266.62780035109745,-0.019590105329241,81.0,60.0,93.0,38.0,31.0,83.0,1.65
Jining,2.615463256835937,102791.4375,281.61328125,101832.4375,270.2929382324219,1.3126983642578125,118.0,89.0,123.0,37.0,21.0,104.0,1.3
Dezhou,2.266260000375601,102722.35096153848,281.32974008413464,102390.08653846152,267.0037912222055,-0.0769336407001202,125.0,95.0,133.0,41.0,30.0,65.0,0.87
Liaocheng,1.3226697003399883,102755.47453703704,281.77974898726853,102252.25462962964,268.0178776493779,-0.5777446605541088,161.0,123.0,261.0,54.0,56.0,46.0,1.35
Binzhou,3.41084967719184,102686.92824074074,280.92753544560185,102434.88425925926,267.013754385489,-0.6761242901837384,78.0,57.0,96.0,58.0,36.0,53.0,1.75
Heze,2.168346520626184,102777.66477272728,282.5032404119318,102155.5643939394,270.7132559111624,0.204643018317945,150.0,115.0,171.0,63.0,40.0,81.0,1.63
Zhengzhou,2.0477447509765625,102784.83333333331,282.359619140625,100443.375,266.5267028808594,-1.5089467366536458,63.0,37.0,75.0,48.0,34.0,75.0,1.18
Kaifeng,1.8436373756045388,102778.81845238096,282.9092959449405,101943.48214285714,269.66500273204986,-0.5709293910435268,88.0,65.0,109.0,60.0,40.0,58.0,1.45
Anyang,-0.2187453560207201,102755.27445652174,282.0043520720109,100313.36413043478,265.25360505477244,-1.622226217518682,74.0,54.0,98.0,41.0,31.0,74.0,1.35
Hebi,-0.9875878228081596,102753.74305555556,282.5040690104167,100764.29166666669,265.3088209364149,-1.532316419813368,58.0,41.0,60.0,53.0,27.0,73.0,1.53
Xinxiang,-0.2001134699041193,102755.26704545454,282.0338689630682,100311.57954545454,266.6681268865412,-1.0060577392578125,106.0,80.0,145.0,79.0,56.0,47.0,2.17
Jiaozuo,1.1236968994140626,102762.60416666669,281.90927734375,99095.69166666668,265.098838297526,-0.8580108642578125,109.0,82.0,110.0,57.0,38.0,74.0,1.8
Puyang,0.7800445556640625,102767.42361111112,282.1541341145833,102146.79166666669,268.46485392252606,-1.5159861246744792,125.0,95.0,145.0,68.0,54.0,63.0,2.65
