,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4578234084109042,101164.8364361702,296.3658213513963,96303.50132978724,294.90840570977394,0.9978160452335438,104.0,78.0,102.0,6.0,33.0,111.0,1.67
Tianjin,-1.2344008937026516,101052.76325757576,297.5093439275568,100758.4981060606,294.88571999289775,1.065928603663589,61.0,34.0,72.0,17.0,72.0,37.0,1.07
Shijiazhuang,-0.2478976779513889,101129.53472222222,296.4912923177083,97280.07638888888,294.8755154079861,0.1163448757595486,53.0,32.0,56.0,9.0,50.0,25.0,1.07
Tangshan,-0.9221055772569444,101080.27083333331,297.22002495659723,99876.85416666669,294.7935384114583,-0.5425092909071181,56.0,36.0,61.0,17.0,58.0,41.0,1.23
Langfang,-0.8991943359375,101051.1875,297.125048828125,100849.0875,294.743505859375,1.3787200927734375,73.0,50.0,95.0,7.0,55.0,108.0,1.87
Baoding,-0.2774846003605769,101157.95673076923,296.7939265324519,96701.66826923077,294.86356295072113,0.8853982778695914,70.0,51.0,87.0,32.0,47.0,65.0,1.27
Cangzhou,-1.9211181640625,101029.2375,296.43017578125,100914.2125,294.40625,0.4522552490234375,53.0,37.0,55.0,9.0,17.0,68.0,0.5
Hengshui,-2.029988606770833,101025.44791666669,296.761962890625,100751.6875,294.8186848958333,-0.0106760660807291,60.0,43.0,49.0,15.0,32.0,109.0,0.85
Xingtai,-0.6960190281723485,101067.9981060606,296.3692515980114,98590.95265151517,294.6571451822917,-0.5183221065636837,63.0,38.0,75.0,14.0,41.0,48.0,0.85
Handan,-0.2643243197737069,101067.52370689657,296.1886701912716,97904.9202586207,294.4860334725216,-1.208599748282597,61.0,30.0,72.0,17.0,18.0,81.0,0.75
Taiyuan,-1.6498015030570652,101299.0570652174,292.0849290930706,87707.82880434782,289.8513820482337,-0.1615461266559103,55.0,23.0,59.0,21.0,40.0,66.0,0.59
Yangquan,-0.6952601841517857,101319.20535714286,292.8577357700893,90370.50892857143,291.86771065848217,-0.2750396728515625,96.0,72.0,135.0,20.0,48.0,80.0,1.87
Changzhi,-1.1423723493303573,101293.82321428572,291.68028041294644,89202.60892857143,289.63902762276786,-0.1200731549944196,54.0,34.0,58.0,13.0,22.0,108.0,1.78
Jincheng,-1.0669210682744563,101218.87228260867,293.04459281589675,91025.39402173914,290.982666015625,-0.0475855288298233,58.0,31.0,66.0,22.0,22.0,88.0,1.86
Jinan,-1.6754071635584675,100985.0504032258,296.0747936617944,99286.53427419356,294.86465946320567,-1.326324955109627,85.0,57.0,119.0,24.0,39.0,50.0,1.44
Zibo,-1.4390055338541667,101013.48511904762,295.9083310081845,98907.48511904762,295.1282203311012,-1.4412413097563244,62.0,41.0,74.0,43.0,39.0,66.0,2.25
Jining,-1.64044189453125,100865.2109375,298.527587890625,99969.34375,296.12664794921875,-1.7389984130859375,71.0,52.0,73.0,29.0,49.0,68.0,1.15
Dezhou,-2.130511944110577,100997.77403846152,296.3328387920673,100686.74519230767,294.7148625300481,-1.1414384108323317,57.0,28.0,63.0,13.0,18.0,108.0,0.9
Liaocheng,-1.6748272931134258,100950.08564814816,297.20924660011576,100479.06712962964,295.10412145543984,-1.74201739275897,69.0,50.0,82.0,42.0,39.0,53.0,1.6
Binzhou,-1.982480649594908,101006.0300925926,296.24830910011576,100769.65972222222,294.7523419415509,-0.9337491635923032,59.0,42.0,67.0,25.0,27.0,57.0,0.85
Heze,-1.3854721531723484,100858.4375,299.5115929805871,100275.4375,295.862578420928,-2.384947343306108,74.0,52.0,97.0,21.0,25.0,105.0,1.1
Zhengzhou,-1.2716471354166667,100941.52083333331,299.471923828125,98737.1875,294.1556803385417,-1.836644490559896,57.0,39.0,64.0,11.0,27.0,128.0,1.26
Kaifeng,-1.2679210844494049,100855.84226190476,300.2775646391369,100071.67559523808,295.16700381324404,-2.7984771728515625,56.0,38.0,62.0,14.0,17.0,126.0,1.65
Anyang,-0.0760498046875,101012.77445652174,297.7620690387228,98709.26358695651,294.8968983525815,-1.919103871221128,59.0,35.0,67.0,20.0,42.0,80.0,1.45
Hebi,0.2260335286458333,101000.38194444444,298.49671766493054,99125.65972222222,295.021728515625,-2.254097832573785,51.0,36.0,52.0,22.0,26.0,91.0,1.5
Xinxiang,-0.8932550603693182,100975.19886363635,298.6616876775568,98669.07386363635,294.414306640625,-2.5486991188742896,61.0,38.0,71.0,35.0,35.0,80.0,1.28
Jiaozuo,-1.1763753255208331,101020.55416666668,297.8127766927083,97555.8375,293.45115559895834,-1.3798573811848958,44.0,27.0,44.0,15.0,28.0,57.0,1.37
Puyang,-1.1318766276041667,100926.61805555556,298.20494249131946,100344.9375,295.2158474392361,-2.144505818684896,70.0,44.0,89.0,16.0,27.0,112.0,1.0
