,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1119456189744016,101474.50265957449,297.92744348404256,96588.73537234042,287.7439224567819,2.0277817097116024,139.0,106.0,116.0,4.0,32.0,90.0,1.02
Tianjin,1.7838181004379734,101463.94318181818,301.1969105113636,101167.86174242424,287.91898970170456,2.8759076667554453,73.0,51.0,96.0,17.0,23.0,150.0,0.8
Shijiazhuang,-0.1608852810329861,101442.20138888888,298.8210177951389,97576.52083333331,287.8020833333333,2.1005367702907987,91.0,62.0,132.0,18.0,50.0,100.0,1.03
Tangshan,1.8882683648003475,101512.97222222222,299.9235568576389,100301.57638888888,288.826171875,2.4552459716796875,83.0,61.0,96.0,12.0,36.0,147.0,1.05
Langfang,1.702471923828125,101433.1,301.57451171875,101229.8875,287.50341796875,3.0508026123046874,74.0,54.0,92.0,6.0,26.0,138.0,0.5
Baoding,0.375274658203125,101458.13942307692,298.40298227163464,96983.91826923077,287.4747971754808,2.498834463266226,81.0,53.0,111.0,10.0,28.0,115.0,0.57
Cangzhou,1.899151611328125,101479.98125,301.739111328125,101364.6625,287.844189453125,4.299923706054687,56.0,35.0,62.0,11.0,26.0,144.0,0.67
Hengshui,1.242095947265625,101468.03125,301.369873046875,101193.14583333331,287.7916666666667,4.9522755940755205,66.0,36.0,81.0,8.0,15.0,141.0,0.6
Xingtai,0.1149615663470643,101463.30681818182,299.8415009469697,98977.55871212122,287.5859522964015,4.010554920543324,66.0,37.0,82.0,16.0,26.0,123.0,0.9
Handan,-0.2514259075296336,101480.77155172414,299.7341729525862,98309.16163793104,287.2321019665948,3.4941737734038254,72.0,40.0,94.0,7.0,18.0,145.0,0.65
Taiyuan,0.019317626953125,101562.70108695651,293.86005434782606,87884.17663043478,284.1947817595109,2.164994612984035,79.0,58.0,98.0,14.0,44.0,100.0,2.24
Yangquan,0.2570408412388393,101527.28571428572,295.5810546875,90546.72321428572,285.68896484375,1.427274431501116,58.0,36.0,66.0,11.0,40.0,119.0,0.95
Changzhi,0.0938432965959821,101574.875,295.006640625,89440.9232142857,284.8765485491072,2.4876678466796878,74.0,54.0,94.0,10.0,53.0,104.0,1.05
Jincheng,-1.062416408372962,101562.01630434782,295.70669157608694,91324.4375,285.7079441236413,2.364170903744905,76.0,56.0,102.0,13.0,34.0,129.0,1.1
Jinan,0.2008637459047379,101612.30241935483,300.742439516129,99905.72782258064,287.26119896673384,3.191889116840978,74.0,47.0,98.0,19.0,32.0,166.0,0.81
Zibo,-0.1175406319754464,101637.08928571428,301.2565104166667,99524.53273809524,286.3611653645833,2.352474394298735,99.0,47.0,87.0,12.0,20.0,199.0,0.52
Jining,-1.234039306640625,101610.9453125,300.7055053710937,100707.53125,288.2978515625,3.075302124023437,55.0,32.0,60.0,11.0,13.0,134.0,0.65
Dezhou,1.039074237530048,101543.07692307692,301.50037560096155,101231.09134615384,287.7096980168269,4.036788940429688,64.0,37.0,78.0,9.0,14.0,154.0,0.77
Liaocheng,-0.1838435420283564,101531.86574074074,301.234302662037,101057.99305555556,287.75779441550924,4.16965569390191,74.0,52.0,97.0,9.0,16.0,159.0,0.7
Binzhou,0.9099787959346064,101568.56944444444,302.01019965277777,101331.95601851853,287.8196433738426,2.66404950177228,84.0,62.0,106.0,18.0,33.0,165.0,1.1
Heze,-1.459197998046875,101536.26893939394,301.2261482007576,100948.3768939394,288.86891867897725,3.2662663315281724,73.0,40.0,95.0,9.0,18.0,162.0,0.5
Zhengzhou,-1.4528910319010415,101437.16666666669,300.0541178385417,99219.39583333331,287.7193196614583,1.4485727945963542,74.0,49.0,97.0,8.0,33.0,156.0,0.86
Kaifeng,-1.8675871349516369,101461.93452380953,301.3170572916667,100671.72321428572,288.6092122395833,2.706083025251116,77.0,48.0,103.0,8.0,18.0,159.0,0.7
Anyang,-0.5143525496773098,101481.58152173914,300.30596127717394,99169.61141304349,287.4750127377717,3.188984083092731,78.0,33.0,105.0,8.0,17.0,147.0,0.7
Hebi,-0.2086554633246528,101473.125,300.53125,99588.32638888888,287.2550455729167,2.9970211452907987,69.0,39.0,87.0,12.0,23.0,134.0,0.3
Xinxiang,-0.9355829412286932,101486.90909090907,299.7351740056818,99167.66477272728,287.77445845170456,2.2136355313387783,65.0,35.0,79.0,16.0,27.0,133.0,0.63
Jiaozuo,-1.791815185546875,101469.525,298.7963541666667,97983.10416666669,287.20725911458334,0.5169647216796875,79.0,40.0,107.0,12.0,24.0,146.0,0.67
Puyang,-0.8706020779079862,101507.19444444444,301.27235243055554,100921.4375,288.24321831597223,3.5770450168185763,64.0,38.0,77.0,9.0,17.0,157.0,0.68
