,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0984308770362367,99958.50930851063,298.5509942237367,95169.1569148936,288.2058936585771,1.4845243413397606,68.0,32.0,53.0,2.0,8.0,174.0,0.44
Tianjin,-1.1307178844105117,99963.60795454546,300.2834916548296,99672.71590909093,291.4266912286932,0.2705910422585227,89.0,40.0,66.0,10.0,20.0,191.0,1.09
Shijiazhuang,-0.7776387532552084,100065.20138888888,302.5253092447917,96280.09722222222,288.6739095052083,-0.42156982421875,93.0,32.0,86.0,6.0,10.0,194.0,0.47
Tangshan,-0.9651658799913194,100057.9375,296.7282172309028,98860.90277777778,291.63848198784723,1.37139892578125,72.0,45.0,94.0,14.0,26.0,140.0,1.23
Langfang,-0.961102294921875,99922.975,301.717138671875,99723.725,290.844287109375,1.19093017578125,89.0,43.0,67.0,8.0,16.0,191.0,0.65
Baoding,-0.1355426494891826,100040.25,300.9257249098558,95654.85576923077,288.4680926983173,1.1499258188100965,78.0,27.0,66.0,10.0,11.0,182.0,0.46
Cangzhou,-0.911517333984375,100006.5,301.5640625,99893.3,292.5513671875,-1.32130126953125,89.0,33.0,83.0,12.0,20.0,191.0,0.55
Hengshui,-1.163299560546875,100003.89583333331,303.2726236979167,99734.70833333331,291.7333170572917,-1.77801513671875,107.0,41.0,83.0,11.0,11.0,213.0,0.52
Xingtai,-1.4637256969105117,100054.63068181818,302.280058889678,97615.86742424245,290.9935709635417,-0.9484844785748106,106.0,32.0,74.0,9.0,12.0,212.0,0.67
Handan,-0.832177523908944,100099.51077586209,301.0348447602371,96982.4525862069,292.4063762796336,-0.1378110688308189,86.0,35.0,61.0,9.0,13.0,189.0,0.7
Taiyuan,0.9333376677139944,100423.80163043478,297.30690599524456,87008.27717391304,280.5317276664402,-2.7831314750339677,81.0,45.0,111.0,7.0,14.0,156.0,0.39
Yangquan,-0.0166756766183035,100290.75892857143,298.22855050223217,89524.26785714286,284.05821010044644,-1.7095860072544642,81.0,36.0,111.0,7.0,13.0,131.0,0.37
Changzhi,-0.0263017926897321,100360.99821428572,296.57408621651786,88450.33928571429,286.02818777901786,-0.8388828822544643,71.0,39.0,57.0,10.0,14.0,177.0,0.76
Jincheng,1.2570469068444294,100389.23641304349,296.7895826256794,90315.53804347826,288.05355171535325,-0.7685679560122283,53.0,29.0,56.0,4.0,25.0,97.0,0.7
Jinan,0.7855411652595766,100057.86895161292,299.9966056577621,98387.52822580644,293.3919244581653,-0.9732488816784274,76.0,30.0,76.0,11.0,14.0,181.0,0.51
Zibo,-0.2318449474516369,100067.34821428572,299.8953101748512,97998.38690476192,292.40196010044644,-1.2056797572544642,71.0,29.0,76.0,9.0,18.0,177.0,0.43
Jining,-0.28521728515625,100034.6953125,300.31890869140625,99150.8125,291.3505859375,-0.4744873046875,61.0,30.0,71.0,8.0,14.0,134.0,0.7
Dezhou,0.2873464731069711,100027.40865384616,301.2490797776442,99721.5096153846,294.2383375901442,-1.4167245718149035,101.0,45.0,106.0,11.0,14.0,202.0,0.73
Liaocheng,0.5878578468605324,100028.82175925926,301.6937662760417,99564.73611111112,293.8778302228009,-0.9758052119502316,83.0,36.0,93.0,16.0,9.0,186.0,0.88
Binzhou,0.1246055320457175,100039.2199074074,299.9077419704861,99806.88425925926,294.3613371672454,-1.310440628616898,73.0,41.0,96.0,13.0,14.0,164.0,0.47
Heze,-0.6147377707741477,100033.18371212122,301.0746256510417,99457.01893939394,290.6273304332386,-0.7840372721354166,71.0,27.0,92.0,6.0,19.0,142.0,0.47
Zhengzhou,2.302154541015625,100191.32291666669,297.6397298177083,97999.75,292.9883626302083,-0.8395792643229166,53.0,25.0,55.0,6.0,16.0,89.0,0.71
Kaifeng,0.385528564453125,100080.80059523808,300.52105422247024,99303.72023809524,291.7342703683036,-1.6772199358258928,79.0,31.0,107.0,5.0,15.0,114.0,0.67
Anyang,0.5197422193444293,100088.89945652174,301.01784349524456,97814.97282608696,291.9903723675272,0.3324001146399457,70.0,45.0,90.0,9.0,25.0,148.0,0.64
Hebi,1.467993842230903,100082.22916666669,301.18226453993054,98231.625,292.1313747829861,0.6741875542534722,57.0,32.0,63.0,9.0,25.0,104.0,0.78
Xinxiang,1.2640797008167617,100124.07386363635,299.91017844460225,97843.71590909093,291.94515713778407,0.3708662553267045,65.0,38.0,79.0,6.0,23.0,107.0,0.79
Jiaozuo,2.598484293619792,100212.44583333332,298.0336100260417,96784.55833333332,292.11388346354164,1.4618611653645834,65.0,36.0,79.0,7.0,19.0,95.0,0.72
Puyang,0.5006001790364584,100036.02083333331,301.7022298177083,99462.06944444444,291.8548990885417,-0.0540568033854166,74.0,54.0,96.0,8.0,23.0,108.0,0.77
