,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7991784278382646,103905.3125,266.7032701208236,98463.375,258.2777430757563,-1.814420984146443,14.0,10.0,14.0,3.0,17.0,43.0,0.29
Tianjin,0.7102684252189867,103828.3731060606,270.87346903483075,103499.04166666669,260.5571520256274,-3.0625975637724907,21.0,15.0,18.0,5.0,17.0,50.0,0.35
Shijiazhuang,0.0018191867404513,103820.20138888888,270.70289611816406,99602.59722222222,267.0801357693142,-0.1948971218532986,89.0,66.0,117.0,9.0,57.0,4.0,0.99
Tangshan,1.0907948811848958,103774.88888888888,269.65108405219183,102425.04166666669,259.4265984429253,-2.9788055419921875,24.0,17.0,24.0,6.0,15.0,50.0,0.32
Langfang,-0.8184661865234375,103847.2375,270.73883361816405,103621.525,259.9449035644531,-2.497262573242188,28.0,11.0,28.0,7.0,16.0,55.0,0.25
Baoding,-0.6932220458984375,103874.04326923077,268.7779036301833,98947.14423076923,262.8299771822416,-0.8654867318960336,59.0,42.0,52.0,10.0,62.0,5.0,0.42
Cangzhou,-1.2744720458984375,103826.80625,272.0851715087891,103698.75,262.7739562988281,-3.043063354492188,32.0,20.0,32.0,5.0,34.0,27.0,0.33
Hengshui,-2.046941121419271,103846.625,271.58668518066406,103543.58333333331,265.9717102050781,-1.0566050211588542,59.0,37.0,67.0,12.0,62.0,3.0,0.57
Xingtai,-0.4150275028113163,103816.2821969697,271.461596402255,101107.07196969698,267.5934328021425,0.5040750214547822,89.0,66.0,93.0,6.0,37.0,3.0,0.88
Handan,-0.5013190960061962,103820.84698275862,271.88211217419854,100363.58189655172,268.3962875892376,0.111560163826778,80.0,59.0,87.0,11.0,59.0,8.0,0.7
Taiyuan,0.3666985553243886,103803.58423913045,267.6871012812076,88934.02717391304,262.3822379734205,-0.4622676683508832,59.0,42.0,65.0,13.0,51.0,9.0,0.75
Yangquan,1.0719495500837053,103801.72321428572,268.6031472342355,91838.44642857143,264.2396719796317,-0.2251783098493303,72.0,47.0,93.0,25.0,57.0,11.0,1.0
Changzhi,0.1215170724051339,103751.24107142857,269.89893406459265,90617.8607142857,267.9688572474888,0.5285465785435268,90.0,67.0,105.0,22.0,51.0,4.0,1.5
Jincheng,0.2314658786939538,103780.13858695651,271.44601772142494,92694.89673913045,270.80419789189875,0.5144646686056386,160.0,122.0,181.0,8.0,54.0,8.0,1.66
Jinan,-0.5060921945879536,103778.37701612904,271.3939873480028,101903.95564516127,267.4777192146547,-1.9859722506615425,56.0,35.0,62.0,18.0,53.0,9.0,1.01
Zibo,1.0058455694289434,103744.18154761904,270.76790727887834,101419.75595238096,267.6483401343936,-1.6977648053850447,70.0,51.0,88.0,29.0,54.0,5.0,1.3
Jining,-0.8862762451171875,103741.40625,273.6443634033203,102752.5625,269.4811096191406,-1.8155059814453125,53.0,37.0,48.0,10.0,46.0,6.0,0.57
Dezhou,-1.1473799485426683,103811.66826923077,271.9045938345102,103468.06730769233,265.40194232647235,-2.2986297607421875,61.0,32.0,71.0,11.0,57.0,7.0,0.77
Liaocheng,-1.5128021240234375,103806.44212962964,272.1667271366826,103287.30092592593,267.0980032461661,-1.1234995524088542,66.0,48.0,76.0,12.0,52.0,6.0,0.93
Binzhou,0.9633625171802662,103747.57175925926,272.4766229700159,103486.48611111112,265.9447191026476,-3.447754471390336,55.0,39.0,55.0,17.0,59.0,8.0,0.83
Heze,-0.964595447887074,103759.01704545454,274.5499013264974,103115.79924242424,268.5673911354759,-2.004743633848248,61.0,42.0,71.0,15.0,43.0,14.0,0.57
Zhengzhou,-0.9233245849609376,103785.20833333331,275.19402567545575,101371.91666666669,273.00548299153644,-0.956751505533854,134.0,102.0,96.0,7.0,46.0,4.0,1.05
Kaifeng,-1.3336726597377233,103763.93154761904,275.4955858503069,102899.85119047618,271.7140953427269,-1.9167008172898063,101.0,76.0,82.0,9.0,44.0,9.0,0.85
Anyang,-0.6092695153277853,103818.1929347826,273.1965272322945,101297.80978260867,269.4277542777683,-0.9686365542204484,138.0,105.0,137.0,20.0,47.0,4.0,1.35
Hebi,-0.5356970893012153,103821.28472222222,273.861316257053,101762.59722222222,270.0957607693142,-1.316099378797743,124.0,94.0,120.0,15.0,50.0,4.0,1.53
Xinxiang,-0.9437769109552556,103796.44886363635,274.4037128795277,101275.55681818182,270.93156016956675,-1.330723155628551,110.0,83.0,118.0,9.0,50.0,4.0,0.97
Jiaozuo,-0.6478281656901042,103795.69583333332,274.5709950764974,100013.375,272.7860819498698,-0.5328745524088542,110.0,83.0,131.0,11.0,47.0,5.0,1.03
Puyang,-1.203123304578993,103805.96527777778,273.19313049316406,103164.59722222222,267.55235799153644,-1.3166419135199652,86.0,64.0,75.0,13.0,49.0,5.0,0.8
