,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6561490322681184,103789.09574468085,264.4181171173745,98315.00930851063,248.365568445084,-0.2571333215591755,37.0,23.0,37.0,5.0,25.0,43.0,0.39
Tianjin,0.9684129194779828,103777.24242424245,267.4163591789477,103444.92613636365,252.346107714104,0.7791581587357954,22.0,12.0,22.0,6.0,28.0,40.0,0.55
Shijiazhuang,-0.9264068603515624,103799.4375,267.409666273329,99482.25694444444,252.01015048556857,-0.1368204752604166,62.0,36.0,74.0,16.0,18.0,48.0,0.6
Tangshan,1.7363535563151042,103750.63888888888,266.3083207872179,102390.39583333331,251.3049638536241,0.1442938910590278,55.0,39.0,49.0,9.0,20.0,47.0,0.7
Langfang,0.6170989990234375,103784.1625,267.46709899902345,103555.7125,250.4747772216797,0.78936767578125,47.0,32.0,47.0,8.0,25.0,39.0,0.55
Baoding,0.1018946721003605,103815.72115384616,265.7756852370042,98814.60096153848,251.3230344332181,0.33697509765625,71.0,52.0,83.0,22.0,31.0,43.0,0.9
Cangzhou,-1.3879058837890623,103774.925,268.32017517089844,103645.3125,255.4700897216797,0.38262939453125,50.0,30.0,50.0,27.0,25.0,43.0,1.13
Hengshui,-1.4396718343098958,103752.98958333331,269.20111592610675,103445.3125,252.34204610188803,-0.79095458984375,39.0,27.0,39.0,13.0,18.0,54.0,0.45
Xingtai,-0.5653524687795928,103745.68181818182,269.1877843683416,100977.77462121211,252.4830632065282,-0.3825369170217803,48.0,22.0,48.0,16.0,20.0,54.0,0.38
Handan,-0.1742264320110452,103739.52586206896,269.82021726410966,100206.7349137931,253.89853799754167,-0.6695156755118534,57.0,39.0,64.0,19.0,12.0,61.0,0.65
Taiyuan,-0.5513537863026494,103410.14130434782,266.2410205343495,88466.12771739131,253.0424572488536,0.3200657056725543,53.0,28.0,56.0,20.0,35.0,35.0,0.77
Yangquan,-1.2042040143694197,103712.76785714286,264.94514029366627,91515.91964285714,251.6287950788225,-0.0655430385044642,75.0,55.0,79.0,25.0,23.0,53.0,0.83
Changzhi,-0.1434199741908482,103609.8,266.8843144008092,90243.87678571428,257.6943084716797,1.9142281668526784,90.0,67.0,117.0,26.0,38.0,36.0,2.13
Jincheng,-0.220935987389606,103704.70652173914,266.97454634956694,92380.95380434782,255.56869705863625,1.4186985181725544,75.0,53.0,99.0,16.0,20.0,61.0,1.04
Jinan,-1.8474549324281755,103652.30645161292,270.02127616636216,101754.88508064517,259.2539480886152,-1.2209649855090725,56.0,37.0,62.0,19.0,21.0,58.0,0.66
Zibo,-2.3007674444289434,103700.69047619047,268.58641633533296,101340.37202380953,260.41776457287017,-0.8544660295758929,30.0,21.0,29.0,18.0,17.0,60.0,0.6
Jining,-0.4872283935546875,103572.6171875,271.23094177246094,102575.15625,259.78868103027344,-2.006591796875,54.0,38.0,56.0,16.0,17.0,56.0,0.9
Dezhou,-2.01364018366887,103706.875,269.9117654653696,103358.37019230767,257.50174537071814,-1.2127356896033654,62.0,37.0,73.0,26.0,22.0,44.0,1.0
Liaocheng,-0.7197282579210069,103671.53703703704,271.2713018346716,103144.11805555556,255.21117768464265,-2.086066351996528,48.0,23.0,48.0,14.0,16.0,63.0,0.7
Binzhou,-2.135599206995081,103745.00925925926,268.78931398744936,103479.5625,259.07561634205007,-0.5379254376446759,29.0,20.0,27.0,13.0,19.0,53.0,0.67
Heze,-0.7170747699159564,103606.65151515152,271.1551139137962,102955.16856060606,257.7636621648615,-2.3809684984611743,49.0,27.0,49.0,16.0,17.0,67.0,0.6
Zhengzhou,-0.900975545247396,103663.05208333331,271.2856699625651,101206.52083333331,257.499516805013,-1.51397705078125,66.0,45.0,82.0,13.0,17.0,62.0,0.76
Kaifeng,-1.2297108968098958,103622.23809523808,272.124269757952,102746.99107142857,258.01542082287017,-2.1919381277901784,57.0,34.0,64.0,12.0,20.0,67.0,0.65
Anyang,-0.3252158786939538,103719.29347826086,270.3012277354365,101147.4320652174,255.72562640646228,-1.5230898649796196,59.0,35.0,67.0,16.0,14.0,69.0,0.7
Hebi,-0.5582699245876737,103723.44444444444,270.2993689643012,101625.5625,255.6848466661241,-1.6116739908854167,56.0,38.0,62.0,9.0,16.0,60.0,0.37
Xinxiang,-0.8392930464311079,103690.11363636365,270.1156963001598,101119.10795454546,256.5205868807706,-1.6906571821732954,59.0,42.0,65.0,13.0,14.0,65.0,0.7
Jiaozuo,-0.7008046468098958,103704.75,270.0124766031901,99845.69583333332,257.2552459716797,-0.8433797200520833,76.0,56.0,94.0,14.0,20.0,56.0,0.83
Puyang,-0.3576405843098958,103668.33333333331,271.15169101291235,103017.17361111112,255.61561923556857,-2.1709730360243054,36.0,25.0,36.0,12.0,13.0,61.0,0.77
